Time,NormalisedFlux
0.0,1.075110012121779
1.0,1.131914918631085
2.0,1.1463493354548253
3.0,1.1833614408621318
4.0,1.1995060484500242
5.0,1.2265028874155741
6.0,1.2164976038254205
7.0,1.1819781691791447
8.0,1.1071700692931448
9.0,1.1851815120233644
10.0,1.1341256570946456
11.0,1.0363060613317585
12.0,0.9884747219909505
13.0,0.9724761372226369
14.0,0.9047340405446312
15.0,0.9193038201977553
16.0,0.8812039578615112
17.0,0.8585478452638863
18.0,0.8023221016724509
19.0,0.7750666522766043
20.0,0.8820823540095728
21.0,0.8015490962667116
22.0,0.820269048528142
23.0,0.8480823680146155
24.0,0.9547706835206812
25.0,0.9986164712618305
26.0,1.060852951997868
27.0,1.1006456804658418
28.0,1.0803284783113598
29.0,1.1870951898700248
30.0,1.169695607129711
31.0,1.1716970699436209
32.0,1.1998667737904705
33.0,1.2218583262455205
34.0,1.1746955724762635
35.0,1.110326615855605
36.0,1.0895543806410535
37.0,1.128545481200655
38.0,1.0043494812383094
39.0,0.9041306248607989
40.0,0.9408756258874007
41.0,0.8922026882400624
42.0,0.8536914254031229
43.0,0.7796496751188644
44.0,0.8749296357944012
45.0,0.7989682086726707
46.0,0.7720104342256212
47.0,0.783730547177386
48.0,0.822413636855848
49.0,0.9056690446098768
50.0,0.9259368781535191
51.0,0.9118367928964293
52.0,1.0067119186472857
53.0,1.045591260617505
54.0,1.1031222174727213
55.0,1.0925223666975847
56.0,1.22852955727105
57.0,1.2234991124059842
58.0,1.1844764846215787
59.0,1.220366962203807
60.0,1.1491843732230216
61.0,1.166146243808532
62.0,1.1202171436875927
63.0,1.061222125948117
64.0,1.001753448048547
65.0,1.0054303521802732
66.0,0.9903746023028488
67.0,0.9219815525588236
68.0,0.821963858366766
69.0,0.8330819364596673
70.0,0.8215810714321818
71.0,0.7706252444037274
72.0,0.7883431697892653
73.0,0.8209427339306423
74.0,0.8212002923094904
75.0,0.7930899422628097
76.0,0.891234323288543
77.0,0.9300664989570956
78.0,0.9184696144215906
79.0,1.0521856330200587
80.0,1.048465139314288
81.0,1.0613444665584286
82.0,1.14262371859382
83.0,1.1629566177178186
84.0,1.1886770861757592
85.0,1.1763788294740172
86.0,1.2214260791155411
87.0,1.2199796075476688
88.0,1.129868018311202
89.0,1.054505587370609
90.0,1.1118647968531057
91.0,0.9660809241024712
92.0,0.9541779857150318
93.0,0.8885912490866841
94.0,0.9199473221327662
95.0,0.8519011547639955
96.0,0.8129600582676794
97.0,0.8081311345292203
98.0,0.8121832872164133
99.0,0.7761593769163045
100.0,0.8148824899847128
101.0,0.8486069577307646
102.0,0.8608748343994378
103.0,0.9429374778972542
104.0,0.9633392714434774
105.0,0.9746199106069338
106.0,1.0343105329728028
107.0,1.1254919428590118
108.0,1.150733691681163
109.0,1.1614731035158452
110.0,1.1750212791437853
111.0,1.206806005391658
112.0,1.2358123369520897
113.0,1.2037589278430645
114.0,1.2013931450975217
115.0,1.1265580933004995
116.0,1.0885800121369773
117.0,1.044956347599856
118.0,0.9638717274720537
119.0,0.9813319008755269
120.0,0.9213030225553926
