Time,NormalisedFlux
0.0,1.1494448225543814
1.0,1.2004120529846
2.0,1.2157248549987214
3.0,1.1156073197218164
4.0,1.2525005067535422
5.0,1.1731668985669412
6.0,1.1627921950121327
7.0,1.1322574315979
8.0,1.1029960174846285
9.0,1.0132892254107229
10.0,1.0317534309604492
11.0,0.9384075919217297
12.0,0.9332428246603479
13.0,0.8973089659270252
14.0,0.9012229588023842
15.0,0.8531035251168251
16.0,0.7811622147690575
17.0,0.7711872244192742
18.0,0.7633030704287377
19.0,0.8493447496539567
20.0,0.8885163501332726
21.0,0.8758089718286887
22.0,0.891867510613032
23.0,0.884405126155035
24.0,1.0033764142930104
25.0,1.1278307079977918
26.0,1.1053662489702127
27.0,1.1171066283722726
28.0,1.1594131270643588
29.0,1.1499365765866
30.0,1.2492066027634017
31.0,1.2021250053685084
32.0,1.1657849715871311
33.0,1.1482189040008877
34.0,1.1631618233841898
35.0,1.1167204112724263
36.0,1.0680923114721275
37.0,1.0066747780995113
38.0,1.018719242052038
39.0,0.9199306042095847
40.0,0.8836894290113017
41.0,0.8709462998825411
42.0,0.8139049593996136
43.0,0.8276060656342465
44.0,0.842779331923721
45.0,0.8158055284433415
46.0,0.7580589674894206
47.0,0.7590635265780661
48.0,0.8410921375236023
49.0,0.9094165594013539
50.0,0.934603893134277
51.0,1.0111674179407102
52.0,0.970588827847399
53.0,1.0972218181266118
54.0,1.1123950647187695
55.0,1.190883542821558
56.0,1.1658840422231629
57.0,1.2068866657936008
58.0,1.2250293186748487
59.0,1.1859114433371845
60.0,1.1261581698313416
61.0,1.1065125694469715
62.0,1.1377516576921427
63.0,1.0449197661521417
64.0,1.0350448132294596
65.0,0.9723252597193343
66.0,0.9684288618797462
67.0,0.861509132513926
68.0,0.8846177153201943
69.0,0.7739722093922645
70.0,0.8225673079211472
71.0,0.7144873910067173
72.0,0.8337644089725827
73.0,0.7849786907059679
74.0,0.8629494203596773
75.0,0.8348984729780181
76.0,0.9039167381198655
77.0,0.9361030825912107
78.0,1.010505482891314
79.0,0.9845680188325295
80.0,1.0367297438144991
81.0,1.100510809066482
82.0,1.1106911205530199
83.0,1.1885033223221975
84.0,1.2084294512950786
85.0,1.1322771483929956
86.0,1.2003802085925157
87.0,1.1905286717004795
88.0,1.1657402963606254
89.0,1.1495185901893603
90.0,1.0999312004378854
91.0,1.0432235601057867
92.0,0.9666227754760354
93.0,0.9183293872779722
94.0,0.9171034077947177
95.0,0.8851251861025342
96.0,0.8758041305822105
97.0,0.8587178769565597
98.0,0.7964163754378171
99.0,0.8069762060354677
100.0,0.8166232713449558
101.0,0.8116596794191835
102.0,0.8326350092547472
103.0,0.8514500417160809
104.0,0.9400811968297997
105.0,0.8845787536328221
106.0,0.9388808238148858
107.0,1.0490987133298324
108.0,1.0766585147796524
109.0,1.0727833006684364
110.0,1.12654464818831
111.0,1.151096076351754
112.0,1.141515665006268
113.0,1.1805029754706953
114.0,1.2381207486958348
115.0,1.1771297817323834
116.0,1.2090049330682968
117.0,1.0752415662545673
118.0,0.9839410063653361
119.0,1.015140989337861
120.0,0.8568975854336468
