Time,NormalisedFlux
0.0,1.1375626765886104
1.0,1.1191646481793214
2.0,1.071864923249195
3.0,1.0318263378026427
4.0,0.9380974023059248
5.0,0.944849870911511
6.0,0.870723005090313
7.0,0.8556011900651019
8.0,0.8599162482035647
9.0,0.7949968254808756
10.0,0.7777683277007988
11.0,0.8507385592708147
12.0,0.8468552825305854
13.0,0.83986458118656
14.0,0.8595581937596649
15.0,0.9289535300295982
16.0,1.0195873384657292
17.0,1.0358324707584368
18.0,1.111778552337896
19.0,1.1285514869781963
20.0,1.1444818519178466
21.0,1.1809253372679904
22.0,1.203067603839655
23.0,1.26531989915533
24.0,1.1798228175679155
25.0,1.1579728715169924
26.0,1.1611904221927052
27.0,1.1168982087813564
28.0,1.018216685047305
29.0,0.9701364563287783
30.0,0.929379189838758
31.0,0.8330095526630237
32.0,0.8518828636900835
33.0,0.8733506503756123
34.0,0.8178614660202425
35.0,0.7988904525767891
36.0,0.7909514700769181
37.0,0.8356003079854877
38.0,0.8868863930092235
39.0,0.845522633321154
40.0,0.9434134722918756
41.0,0.9430154266788774
42.0,1.0420836191861467
43.0,1.1014098298527744
44.0,1.1635168758470171
45.0,1.1521126741259031
46.0,1.171216622861944
47.0,1.2201798537268755
48.0,1.187346527544177
49.0,1.1664370622137195
50.0,1.188811353654018
51.0,1.1047231376078697
52.0,1.092581252956586
53.0,1.0855317539757638
54.0,0.995442689018358
55.0,0.9340850797011343
56.0,0.9379321827748176
57.0,0.8870289867481138
58.0,0.8067427923457043
59.0,0.7992952182605846
60.0,0.8179760634942647
61.0,0.7762960060817877
62.0,0.7800418948122524
63.0,0.8016556081533094
64.0,0.8992900595756301
65.0,0.9066190656922032
66.0,0.9057330423024449
67.0,1.0352363307487678
68.0,1.065441041919401
69.0,1.0698804836459634
70.0,1.1059523553290829
71.0,1.1780741103686272
72.0,1.192158176767398
73.0,1.1605792561440915
74.0,1.1737359409929444
75.0,1.1544978887130672
76.0,1.1786707420222524
77.0,1.1489728174106115
78.0,1.171132201013647
79.0,1.0495698021884574
80.0,0.9796941658210229
81.0,0.9176127322585632
82.0,0.869572219019827
83.0,0.820662915105617
84.0,0.7868508708387199
85.0,0.8560102150339434
86.0,0.8059840815912613
87.0,0.7974078894715232
88.0,0.8104467817153458
89.0,0.8518214271152831
90.0,0.8812404380269008
91.0,0.9347343617303776
92.0,0.9623667712441824
93.0,0.9824011629750823
94.0,1.1196635305867544
95.0,1.0868578922414893
96.0,1.15138513397544
97.0,1.163900105096747
98.0,1.132758528216165
99.0,1.1898197598429832
100.0,1.1804469787026257
101.0,1.201854822787021
102.0,1.2057069119317094
103.0,1.1031110364502055
104.0,1.0732086098197087
105.0,0.9891049590994421
106.0,0.9595106869366934
107.0,0.9347646633926805
108.0,0.8948456241113294
109.0,0.8572385044621197
110.0,0.7994239556404187
111.0,0.775065122764919
112.0,0.7632493457315982
113.0,0.7843427433424747
114.0,0.8006746272348916
115.0,0.8035375011309095
116.0,0.8571489748172513
117.0,0.9417149378908045
118.0,1.0051907794916657
119.0,1.0081473176725044
120.0,1.1003550113812726
