Time,NormalisedFlux
0.0,0.9482600765974343
1.0,0.9249320120227832
2.0,0.9341214259796804
3.0,0.9520808617550349
4.0,0.9391360016200403
5.0,0.9762690537188449
6.0,0.968845997958673
7.0,0.942095951797669
8.0,0.9373625168913993
9.0,0.9498790106640551
10.0,0.8866055300582854
11.0,0.9127607610793557
12.0,0.9123501039139796
13.0,0.9104040104290877
14.0,0.9143579258725493
15.0,0.9657827528187893
16.0,0.9965847158190551
17.0,1.0231456896220317
18.0,1.03088209415923
19.0,1.0733234946264572
20.0,1.1280201546013309
21.0,1.0929157579401516
22.0,1.0712495250556693
23.0,1.072719352273418
24.0,1.0359861957377212
25.0,1.048053784102875
26.0,1.054245757544978
27.0,1.0402498743865347
28.0,1.0448460560714736
29.0,1.0561393903020697
30.0,1.061943213656385
31.0,1.043323282153945
32.0,1.001727376186587
33.0,1.0355054780116035
34.0,0.9856666172311067
35.0,1.0192254791385635
36.0,1.0004187087737708
37.0,0.9839817887827372
38.0,0.9939673197262083
39.0,1.0092789445254657
40.0,1.013923838692504
41.0,0.9924095982634688
42.0,0.9759050688917701
43.0,0.9870301271234793
44.0,0.9656911429867753
45.0,0.9563349885871623
46.0,0.95400220983914
47.0,0.9691048593936935
48.0,0.9480314579728217
49.0,0.9711669505998238
50.0,0.9531825976824481
51.0,0.9215072765939308
52.0,0.9193685794608517
53.0,0.925808587927906
54.0,0.9126838229636951
55.0,0.8940951409271216
56.0,0.9241148153493064
57.0,0.914075120208256
58.0,0.8967232649351251
59.0,0.9702118191655151
60.0,1.0423521712091157
61.0,1.059206667702431
62.0,1.0760344431582916
63.0,1.0870233541263583
64.0,1.1074537198648726
65.0,1.0848298494916953
66.0,1.0706916344229513
67.0,1.075984490248394
68.0,1.0470850597487886
69.0,1.0472066522383927
70.0,1.0466024064657988
71.0,0.9925301190500776
72.0,1.0511844696812982
73.0,1.0377778699366302
74.0,1.0370325129195022
75.0,1.032411810462459
76.0,0.992165517910675
77.0,1.0003188833415853
78.0,1.0089488348323754
79.0,1.011477821576749
80.0,1.028322950455145
81.0,1.0278911749332182
82.0,1.0147595261281401
83.0,1.0191435348327818
84.0,0.9910381652835842
85.0,0.9533310206129345
86.0,0.979299358889647
87.0,0.9738797052884626
88.0,0.9600789546862705
89.0,0.9452272127866547
90.0,0.9676403059699927
91.0,0.94665106758255
92.0,0.9613350734397884
93.0,0.9369248786144471
94.0,0.9446389583712811
95.0,0.9406047251278461
96.0,0.919097873996215
97.0,0.9185569671911727
98.0,0.8882349811705469
99.0,0.9013904493484285
100.0,0.9299072846011374
101.0,0.9423821634885853
102.0,0.9744783145092076
103.0,0.9877471017890826
104.0,1.0458792387161215
105.0,1.0820505672174463
106.0,1.063795362724928
107.0,1.095157898841218
108.0,1.0809180504517049
109.0,1.0670897722959187
110.0,1.0585555070542336
111.0,1.024153049111532
112.0,1.0729167917228373
113.0,1.078456102814268
114.0,1.0562629987724104
115.0,1.022596917893842
116.0,1.0240071521364718
117.0,1.0489510015903964
118.0,1.0435189898312363
119.0,1.0312490655129378
120.0,1.0043577769068175
