Time,NormalisedFlux
0.0,0.8115161305523868
1.0,0.8037640366245077
2.0,0.7567666053978985
3.0,0.8475986943706064
4.0,0.8954290936171848
5.0,0.922225545284922
6.0,0.9759585120648777
7.0,0.9559726311812067
8.0,0.9999881122362735
9.0,1.0897007866132087
10.0,1.050031759085317
11.0,1.142314757599976
12.0,1.2249541972010543
13.0,1.2437671175640028
14.0,1.1600635528925254
15.0,1.2352992431099215
16.0,1.1696057140837532
17.0,1.1520662464158669
18.0,1.1221663617474469
19.0,1.053357452208915
20.0,1.0563227706742788
21.0,0.9432290244049075
22.0,0.9655670872174096
23.0,0.9612655046624551
24.0,0.8471557233926883
25.0,0.834659879524973
26.0,0.8339273840973299
27.0,0.7285611296420069
28.0,0.7627488510404457
29.0,0.7634043812128929
30.0,0.7746788716422932
31.0,0.8704294276901264
32.0,0.8985928651920786
33.0,0.945107384175127
34.0,0.9904241401725128
35.0,0.9995581824531455
36.0,1.0509404660022623
37.0,1.0954461467853738
38.0,1.203560413657351
39.0,1.228964665681957
40.0,1.2264443953641206
41.0,1.164760498062554
42.0,1.199251695236852
43.0,1.1167124493370395
44.0,1.1384294457514494
45.0,1.0654467445189273
46.0,1.0521253617385398
47.0,1.0418812120958947
48.0,0.9380336363226424
49.0,0.9332177114425423
50.0,0.9026041656377041
51.0,0.8359080717167607
52.0,0.7939313291104685
53.0,0.8267295584021047
54.0,0.8562642724483785
55.0,0.7580383913104061
56.0,0.8262709202586425
57.0,0.8310752261469623
58.0,0.9147508777463946
59.0,0.9230545296149815
60.0,0.965865785974687
61.0,1.0204936609192572
62.0,1.012969308171069
63.0,1.1391297180900277
64.0,1.1727429401469538
65.0,1.1979317990757437
66.0,1.207254490406641
67.0,1.2454833637997098
68.0,1.2257305178461304
69.0,1.1685402968309713
70.0,1.1662473330435457
71.0,1.17713244304787
72.0,1.0273686986821302
73.0,1.033170812025328
74.0,0.9594454149886757
75.0,0.9054130764333627
76.0,0.9193407870074194
77.0,0.8412132378217972
78.0,0.853792741386313
79.0,0.7971657838778095
80.0,0.7903884901849819
81.0,0.7950826633874201
82.0,0.8455110035023236
83.0,0.8706457657361
84.0,0.8759683517876496
85.0,0.8926690117438849
86.0,0.9492438450109756
87.0,1.0395809175009316
88.0,1.0456982760447964
89.0,1.0510109025196
90.0,1.093281139848455
91.0,1.205827258229373
92.0,1.221100415038057
93.0,1.223330763479701
94.0,1.194093533699586
95.0,1.2278362336192359
96.0,1.182287506647195
97.0,1.1449051934322574
98.0,1.0665003825815196
99.0,1.0981876544713787
100.0,0.9802826790260625
101.0,0.9722928981730901
102.0,0.9109541957787102
103.0,0.8965506549002883
104.0,0.8675477733952519
105.0,0.8641714100277231
106.0,0.7712460647108017
107.0,0.862318474445517
108.0,0.8186042025688552
109.0,0.8424000684816035
110.0,0.8546454336709106
111.0,0.9072905656180025
112.0,0.8979534377283994
113.0,0.9510315514328437
114.0,1.0888623180210537
115.0,1.1119346901935467
116.0,1.1080663471727403
117.0,1.131720195384433
118.0,1.1957279290136003
119.0,1.2701354979012245
120.0,1.2140124199838935
