Time,NormalisedFlux
0.0,1.0699967673997322
1.0,0.9841929358108521
2.0,0.9008785149221287
3.0,0.9242733506007353
4.0,0.838154495472178
5.0,0.7643659134786616
6.0,0.857230057340169
7.0,0.8327631608607535
8.0,0.7652898444540411
9.0,0.819439536068497
10.0,0.8776936175345189
11.0,0.9166613190297485
12.0,0.9112567901225667
13.0,0.9703618625190791
14.0,0.9745293733677639
15.0,1.112365447209835
16.0,1.1199839824612563
17.0,1.1460095276613231
18.0,1.1853586916992354
19.0,1.1427597606871296
20.0,1.2102969299302138
21.0,1.2045029297998755
22.0,1.1542784807913995
23.0,1.12189750038809
24.0,1.143401197249646
25.0,1.121324293618428
26.0,1.0503024317935612
27.0,0.9580461910623121
28.0,0.9274951012234461
29.0,0.8691544584959886
30.0,0.8778669001144122
31.0,0.8588715285310062
32.0,0.7474402160424704
33.0,0.7930388375640733
34.0,0.8465464942451134
35.0,0.8190188984312912
36.0,0.8350241545939016
37.0,0.8622543507200312
38.0,0.9988430015981238
39.0,0.9369187233235917
40.0,1.0680640994088657
41.0,1.0670936395780948
42.0,1.1413134868123926
43.0,1.1199876965797213
44.0,1.2118071457049335
45.0,1.1766276550851986
46.0,1.139381283029896
47.0,1.283446959631191
48.0,1.1282576686916506
49.0,1.1400732008462202
50.0,1.1334226918290273
51.0,1.0522111278355886
52.0,0.9906133888049805
53.0,0.9749708802515227
54.0,0.9245982549581258
55.0,0.8630552680152956
56.0,0.8949794950471259
57.0,0.8568138145882674
58.0,0.8445645124351575
59.0,0.8370828572381506
60.0,0.8077985012773782
61.0,0.8186982718579487
62.0,0.855359048176593
63.0,0.9329220011013052
64.0,0.9389776865398679
65.0,1.0435969791415036
66.0,1.019203874896393
67.0,1.1381216837430852
68.0,1.052148882498698
69.0,1.1670746431643482
70.0,1.167897892710301
71.0,1.2584529817240329
72.0,1.1527606917646587
73.0,1.215437107341077
74.0,1.224446156676552
75.0,1.0670043211069342
76.0,1.1001917456033683
77.0,1.0667331013908112
78.0,1.0232026241248318
79.0,0.9970207665510028
80.0,0.8913597611226267
81.0,0.9128549035087115
82.0,0.8097689802908556
83.0,0.8373610280714358
84.0,0.7568736770741753
85.0,0.8027303009224628
86.0,0.8981237125641501
87.0,0.8001297849467263
88.0,0.8573800410699682
89.0,0.8700252176613983
90.0,0.9444053039925663
91.0,0.9791619160826086
92.0,1.0525416256111981
93.0,1.1484420258465997
94.0,1.1430233672569605
95.0,1.136023433211707
96.0,1.200806665096755
97.0,1.1931297103383356
98.0,1.2150800616361275
99.0,1.232183667550992
100.0,1.1334386273066575
101.0,1.1597507012649666
102.0,1.1803846776409874
103.0,1.05204418727877
104.0,1.0572268820546822
105.0,0.986118257442101
106.0,0.859976992264862
107.0,0.8729443391571524
108.0,0.7801662376648271
109.0,0.8402967571306063
110.0,0.8635834905717518
111.0,0.832730413421061
112.0,0.8367835039271183
113.0,0.8294286114496857
114.0,0.7935022628156325
115.0,0.9363398085527933
116.0,0.9202296976078506
117.0,0.9533485515207856
118.0,1.038680751922628
119.0,1.0666851191307696
120.0,1.1445580195646214
