Time,NormalisedFlux
0.0,1.2227391770294223
1.0,1.2339980108049924
2.0,1.2192874487921734
3.0,1.0966485611304333
4.0,1.1321797127649944
5.0,1.0812028534021831
6.0,1.0604244936251095
7.0,0.953686877218585
8.0,0.9318618978705704
9.0,0.9623341847024609
10.0,0.8897530422515629
11.0,0.8769904882252652
12.0,0.8507480882276012
13.0,0.8801510243498106
14.0,0.8175203139502025
15.0,0.8331216078681598
16.0,0.836953579174171
17.0,0.858699366107343
18.0,0.8949510073611212
19.0,0.8862570164445455
20.0,0.9793099625316231
21.0,1.0173722982888542
22.0,1.0631215083116867
23.0,1.1288945156548107
24.0,1.127612209237944
25.0,1.1424050113204467
26.0,1.1706845988590977
27.0,1.2278070096682976
28.0,1.1854275149644975
29.0,1.2044857101270698
30.0,1.23912014554049
31.0,1.2426359369315774
32.0,1.1122657476267326
33.0,1.0778866736907955
34.0,1.1052824924165667
35.0,1.0990448259271184
36.0,0.9681801864497565
37.0,0.9495461920905829
38.0,0.9018909192427713
39.0,0.8885625546268481
40.0,0.838381143066566
41.0,0.8873333616669868
42.0,0.8191171209251213
43.0,0.7675957686486777
44.0,0.8087744523245833
45.0,0.8063003139269463
46.0,0.8473708267965723
47.0,0.8826277203556917
48.0,0.9350864173419313
49.0,0.9947707093047462
50.0,1.0122061099717168
51.0,1.0549776588626232
52.0,1.1136932978724696
53.0,1.185517430220906
54.0,1.1282035570275184
55.0,1.2039232926341334
56.0,1.1792114760500634
57.0,1.1920289888375188
58.0,1.20358091687617
59.0,1.1808563590082346
60.0,1.138956861249167
61.0,1.1322680801767788
62.0,1.1586787139139918
63.0,1.0534255402423252
64.0,0.9741124181392788
65.0,1.0127341519259743
66.0,0.9119821470457741
67.0,0.8963020866169177
68.0,0.8283587405537443
69.0,0.8096535293153131
70.0,0.7935106444796103
71.0,0.8056532533922647
72.0,0.7874070697352757
73.0,0.8384889888071623
74.0,0.8413395654949151
75.0,0.8536426946103897
76.0,0.905202013891257
77.0,0.9334769785201611
78.0,0.989053896777317
79.0,1.0487342846439596
80.0,1.0980716015008594
81.0,1.0826470463313287
82.0,1.151244046189911
83.0,1.1533125034937728
84.0,1.1746193309899868
85.0,1.1800204336524305
86.0,1.227930216877513
87.0,1.2252387788513135
88.0,1.1306692246628312
89.0,1.1707320080446304
90.0,1.1265559161014278
91.0,1.0201991811367597
92.0,1.074579155284981
93.0,1.018442436916144
94.0,0.93605001673018
95.0,0.8629500196789721
96.0,0.8660476792578881
97.0,0.8218795807085894
98.0,0.8276529029463721
99.0,0.802295791037248
100.0,0.8230266869755292
101.0,0.819454215490259
102.0,0.7850586277837519
103.0,0.8081950899437496
104.0,0.8801853250994444
105.0,0.9061344106606865
106.0,0.9413223882271422
107.0,1.0139651600757311
108.0,1.0389204006508639
109.0,1.0436640747611363
110.0,1.1135640630460102
111.0,1.1099743451368702
112.0,1.2027608845443118
113.0,1.2516166053379492
114.0,1.2025470974916896
115.0,1.2173850560132569
116.0,1.1791528418469372
117.0,1.1561762091393208
118.0,1.1327670441192574
119.0,1.1067752098596746
120.0,1.0656540535502694
