Time,NormalisedFlux
0.0,1.1619758998999794
1.0,1.1062239456882796
2.0,1.0438524453679034
3.0,0.9887864550079057
4.0,0.8796477948572871
5.0,0.895762736658451
6.0,0.8443774435500442
7.0,0.8314920519467928
8.0,0.8484192772166114
9.0,0.8301722007276875
10.0,0.8151395259795434
11.0,0.8441404894638571
12.0,0.8121856118042927
13.0,0.8140296871466732
14.0,0.9034316830498347
15.0,0.8979126252154822
16.0,1.0347611738152733
17.0,0.9860405573422618
18.0,1.0307293215916953
19.0,1.071096232466035
20.0,1.1896039611494182
21.0,1.1802595066906043
22.0,1.1946070447383212
23.0,1.239895546174642
24.0,1.185181643210954
25.0,1.218083800094391
26.0,1.1793143077755
27.0,1.123451628239602
28.0,1.108184245641317
29.0,0.9911562829961497
30.0,1.008606805441061
31.0,0.9748379271734074
32.0,0.9524386788610713
33.0,0.8219143282478942
34.0,0.8750609175652724
35.0,0.8254695892930559
36.0,0.8316065753154036
37.0,0.7689108272223013
38.0,0.7597768319027894
39.0,0.8504669105069352
40.0,0.8007224361389164
41.0,0.8434483137774378
42.0,0.905725627196983
43.0,0.8975777889776386
44.0,0.9951902871557574
45.0,1.0528260778960727
46.0,1.0658806045671094
47.0,1.1244221673389332
48.0,1.1479008934902226
49.0,1.220553424701385
50.0,1.2424573232935847
51.0,1.2461179917042833
52.0,1.2024160386865441
53.0,1.175953153712979
54.0,1.1884990489763612
55.0,1.1130993838631964
56.0,1.0748149867581107
57.0,1.0393117084878163
58.0,1.0160544611197462
59.0,0.9566519967130798
60.0,0.9504185183406153
61.0,0.9575977482865979
62.0,0.8339843576942769
63.0,0.7562543134456677
64.0,0.7246820587533052
65.0,0.7870135142016272
66.0,0.8292865838889701
67.0,0.7971806298182966
68.0,0.8517976519087204
69.0,0.8849668726974719
70.0,0.8756505065626746
71.0,1.023494211670849
72.0,0.9283420974219674
73.0,0.9931444250446099
74.0,1.069436816303603
75.0,1.1521594659480372
76.0,1.1943852247608275
77.0,1.1800138668201534
78.0,1.229912021389332
79.0,1.2035880223162225
80.0,1.2598378127507939
81.0,1.114506433388927
82.0,1.1229502777626255
83.0,1.1466932391843607
84.0,1.0734014296210492
85.0,1.0874114853445271
86.0,0.9564813640622595
87.0,0.9533994730956662
88.0,0.8638972448544974
89.0,0.8732048275490316
90.0,0.7888028508115639
91.0,0.7962126334650275
92.0,0.7932558932969306
93.0,0.8351982697467089
94.0,0.7579329856581112
95.0,0.8029198926072264
96.0,0.9171743617134435
97.0,0.9688805041007069
98.0,0.9813995609363598
99.0,1.0664175911087617
100.0,1.0274036794529904
101.0,1.073869431220748
102.0,1.1012428303841026
103.0,1.1570965941667486
104.0,1.1557563071301002
105.0,1.1749245399314856
106.0,1.2166294697654343
107.0,1.153650045313679
108.0,1.2207509784613109
109.0,1.1345995544734924
110.0,1.183922618915627
111.0,1.0764171268095326
112.0,1.0690013017548723
113.0,1.0562588118190328
114.0,0.9037351946866475
115.0,0.9300968794509251
116.0,0.9101966180045993
117.0,0.8619411206120909
118.0,0.8574941024662079
119.0,0.7572321720564835
120.0,0.8070507659028784
