Time,NormalisedFlux
0.0,0.9765221422854543
1.0,0.9880333834036116
2.0,0.8946075032686456
3.0,0.8763140388156088
4.0,0.853025696286985
5.0,0.785547414813323
6.0,0.788191052757182
7.0,0.82337747765112
8.0,0.8171147337175929
9.0,0.8084957549370798
10.0,0.8664005594238976
11.0,0.8919826670396854
12.0,1.0091573346518659
13.0,0.9771642673455049
14.0,1.0370940451754793
15.0,1.113949874208565
16.0,1.119863014245519
17.0,1.1828795228909759
18.0,1.2010174512730607
19.0,1.2261199098359616
20.0,1.2027986270380897
21.0,1.1999779472811447
22.0,1.251624883424668
23.0,1.1744992040661888
24.0,1.0658509766431985
25.0,1.0344731348445806
26.0,1.0392730417341112
27.0,0.9889539920211152
28.0,0.9461811799754053
29.0,0.8794015239621172
30.0,0.8084489778631494
31.0,0.8233140532460692
32.0,0.8038656331416046
33.0,0.8180035907216461
34.0,0.8668038223566574
35.0,0.8076726494436941
36.0,0.880107371184585
37.0,0.853346815874481
38.0,0.9370241925618992
39.0,0.9726696538201465
40.0,1.0145591785109938
41.0,1.0967166586594415
42.0,1.139817480803164
43.0,1.1735110486757203
44.0,1.2104314529208584
45.0,1.2264796958861808
46.0,1.2341182369389938
47.0,1.2096586953014095
48.0,1.1945465167486344
49.0,1.1545949366819115
50.0,1.1889575372199306
51.0,1.0241246772802202
52.0,1.045277130219233
53.0,0.9866594708850963
54.0,0.9167560620040527
55.0,0.9386889885300711
56.0,0.8536842264379209
57.0,0.851859405923437
58.0,0.8406775370715299
59.0,0.7965619373616778
60.0,0.765180169264374
61.0,0.8550326049024445
62.0,0.835733874274207
63.0,0.9183262753067178
64.0,0.9414899610826942
65.0,0.8983526560385611
66.0,0.9618852529342456
67.0,1.0602208655475767
68.0,1.1008529004502434
69.0,1.1641974017736436
70.0,1.109530077294851
71.0,1.1549606964445027
72.0,1.1889981231701012
73.0,1.1606335298227517
74.0,1.1817746015315516
75.0,1.1362623897006883
76.0,1.1060154179900394
77.0,1.085130106829705
78.0,1.0352130390342664
79.0,1.007083739692497
80.0,0.9458044222908274
81.0,0.9532883970903843
82.0,0.8976612626380513
83.0,0.8528580860540934
84.0,0.782729434424013
85.0,0.7972063866346414
86.0,0.7907913327456583
87.0,0.8504417604976744
88.0,0.8587139247889023
89.0,0.9291547533481663
90.0,0.8794554649641406
91.0,0.9596122703415358
92.0,0.9330030324875862
93.0,1.0674301503148267
94.0,1.107325133729746
95.0,1.1517080802522437
96.0,1.1687029733622005
97.0,1.1276022853919208
98.0,1.187712110733703
99.0,1.189283296418004
100.0,1.1738523826980527
101.0,1.1434073291636535
102.0,1.0772150779357188
103.0,1.096278697402202
104.0,1.0241753052432971
105.0,1.0033120792550314
106.0,1.0081656690281617
107.0,0.9204042022661032
108.0,0.894581455619528
109.0,0.8119199439756253
110.0,0.8119745127261255
111.0,0.8568857777478119
112.0,0.8161144116305039
113.0,0.8299244023579104
114.0,0.8188447518467932
115.0,0.8616080728371122
116.0,0.9075991856940004
117.0,0.8968153585851002
118.0,0.9953893759617117
119.0,1.0499100565686528
120.0,1.1026473398172312
