Time,NormalisedFlux
0.0,1.0135974369967968
1.0,1.022124604783427
2.0,0.9838197427771339
3.0,0.9809249015866177
4.0,0.9987926206074271
5.0,0.9579503628707984
6.0,0.9905018467268937
7.0,0.9399968443031591
8.0,0.9576201157257581
9.0,0.9518248030344989
10.0,0.9385618878033215
11.0,0.9553497481481791
12.0,0.9620927233015418
13.0,0.9370845006729398
14.0,0.9324944262239343
15.0,0.8981507092346781
16.0,0.9063035536093825
17.0,0.8926386006440932
18.0,0.88416342943797
19.0,0.9263593124030176
20.0,0.9356703234838595
21.0,0.9255338735217837
22.0,1.0095076958587212
23.0,1.0194625697673103
24.0,1.0522988553655876
25.0,1.115739307806327
26.0,1.0941603587810838
27.0,1.09712930083105
28.0,1.092484863164327
29.0,1.075838629184034
30.0,1.0679041553508708
31.0,1.0364738806628662
32.0,1.0400224062596244
33.0,1.0772334886838209
34.0,0.9993929694526131
35.0,1.0409026760871847
36.0,1.0702067816715675
37.0,1.0488685017847088
38.0,1.0494759512753307
39.0,1.0055753143655664
40.0,1.0163154024076693
41.0,1.0436264385966625
42.0,1.0056621514738229
43.0,0.9770948461953874
44.0,1.0269618821342725
45.0,0.9941932331731139
46.0,1.0333177883215654
47.0,0.9909074360316776
48.0,0.9654636191172528
49.0,0.965608507050011
50.0,0.9562251900305556
51.0,0.9367228684254492
52.0,0.955444306252745
53.0,0.9699056222051748
54.0,0.9609465093779147
55.0,0.9417947574828754
56.0,0.9915308074177391
57.0,0.9620553199021682
58.0,0.9299400165282526
59.0,0.9410993641660688
60.0,0.903321116081284
61.0,0.8915419034721326
62.0,0.8903419702193718
63.0,0.908141520495269
64.0,0.9398895047344752
65.0,0.9737625083748493
66.0,1.0030399006544561
67.0,1.050882250418712
68.0,1.0454618566182143
69.0,1.091564329335538
70.0,1.1016338382813073
71.0,1.0885429162163822
72.0,1.0643465089167652
73.0,1.075384282268039
74.0,1.0374584860185991
75.0,1.0444814410420231
76.0,1.0481360947007885
77.0,1.0513453221870876
78.0,1.045372428539238
79.0,1.0570954545089644
80.0,1.0632786765577686
81.0,1.014554084136599
82.0,1.0223216979616012
83.0,0.9958599975039942
84.0,0.9814524333335252
85.0,1.0137989911493333
86.0,1.012383558045173
87.0,0.9806831029447153
88.0,0.9769409770502686
89.0,0.9953853923548024
90.0,0.985485409169232
91.0,0.994445466010362
92.0,0.9800081313288507
93.0,1.0101071403897723
94.0,0.9721444304832855
95.0,0.9396945127333887
96.0,0.9543454638944187
97.0,0.9764734885684667
98.0,0.9549329033615658
99.0,0.9456143049500062
100.0,0.9579777158355199
101.0,0.9523104722696526
102.0,0.8826644107984313
103.0,0.8965450533642347
104.0,0.9236490732642981
105.0,0.8965192243373664
106.0,0.9244097965969159
107.0,0.935616047330852
108.0,0.9675468054230623
109.0,1.0180922271942732
110.0,1.0305886996455982
111.0,1.062277412212341
112.0,1.1351335091711565
113.0,1.1166965964252358
114.0,1.1020875303142597
115.0,1.0883356498740548
116.0,1.0793619493760855
117.0,1.0464966025097104
118.0,1.0477545537983874
119.0,1.0228048981574853
120.0,1.028293758095134
