Time,NormalisedFlux
0.0,1.0329138765969315
1.0,1.1019776885571035
2.0,1.114750603772261
3.0,1.1811270611086042
4.0,1.1204902970229582
5.0,1.226390039646241
6.0,1.2225699072377396
7.0,1.2174420966308246
8.0,1.161052498186763
9.0,1.1156692187205883
10.0,1.0838717533022708
11.0,1.063283914572275
12.0,1.0545131442503433
13.0,0.9708448415253091
14.0,0.9074623307474239
15.0,0.8364819507972971
16.0,0.836638044786622
17.0,0.8581972665588016
18.0,0.7638139662819058
19.0,0.7560930911728995
20.0,0.8749511727251318
21.0,0.7811488824211675
22.0,0.8229783398540463
23.0,0.8836943677404687
24.0,0.9400183645205342
25.0,0.9661307334546566
26.0,0.9931351651501015
27.0,1.0294696151937597
28.0,1.0862178607362372
29.0,1.1798481338890747
30.0,1.1915985262357685
31.0,1.2189814872692792
32.0,1.162421764465932
33.0,1.1797993573281327
34.0,1.2407740713881021
35.0,1.207368068831063
36.0,1.1620554287959612
37.0,1.0866071146539436
38.0,1.05101904958773
39.0,1.005308012462648
40.0,0.9721519931451872
41.0,0.8974471582408263
42.0,0.8894386033040468
43.0,0.8176157035884853
44.0,0.8002791780476803
45.0,0.7945528188616654
46.0,0.8091807935318207
47.0,0.7540122956936702
48.0,0.8644177690263912
49.0,0.8304228968175901
50.0,0.9022829574954184
51.0,0.9766702184091637
52.0,0.9963130171524055
53.0,1.0451644987846975
54.0,1.069617954135998
55.0,1.0962609379150903
56.0,1.0914951371505528
57.0,1.174611199834154
58.0,1.18177581621642
59.0,1.2944488736875537
60.0,1.2064415494525706
61.0,1.1776730206382864
62.0,1.1514139143336917
63.0,1.0328378955856157
64.0,1.074378523816131
65.0,1.1099924528757272
66.0,0.9920867109109243
67.0,0.8946201478516718
68.0,0.8864174952039461
69.0,0.8380268773107007
70.0,0.8124503412436881
71.0,0.8064064631814044
72.0,0.7930953331747034
73.0,0.8594011863872311
74.0,0.8717822653047493
75.0,0.8099939773973586
76.0,0.9057722602173418
77.0,0.9278850354366985
78.0,0.9654404366072578
79.0,1.0179718092931853
80.0,1.0611826466002614
81.0,1.13170745156823
82.0,1.1526377993936694
83.0,1.143599722729901
84.0,1.1763793342353948
85.0,1.2299934522161065
86.0,1.1800131437164072
87.0,1.165658477279591
88.0,1.1120494970070078
89.0,1.1477275305377383
90.0,1.080027716732485
91.0,0.9987533155942832
92.0,0.983654208191635
93.0,0.955027158550909
94.0,0.9337694746321596
95.0,0.886382299557505
96.0,0.8413793185226869
97.0,0.8100700564546295
98.0,0.8196956927837492
99.0,0.8602238380225803
100.0,0.8134471254321692
101.0,0.7899221565459998
102.0,0.7868394957698291
103.0,0.8904890689235814
104.0,0.9107799460840966
105.0,1.0398101649006777
106.0,1.0649859402870456
107.0,1.0080033052390767
108.0,1.127906821306684
109.0,1.1412164437309216
110.0,1.1954007197409517
111.0,1.1659451627819402
112.0,1.231804253280542
113.0,1.1858588512337014
114.0,1.1892236551146964
115.0,1.1797799082490266
116.0,1.0717628899715277
117.0,1.0797036131340059
118.0,0.9815702086332684
119.0,0.9673680077997575
120.0,0.9238376832742985
