Time,NormalisedFlux
0.0,0.7372201296421103
1.0,0.7925565984546664
2.0,0.7981715678967212
3.0,0.8519061960720522
4.0,0.8618132451351229
5.0,0.9540863019198862
6.0,0.9711470167250261
7.0,1.0637455898288448
8.0,1.061547531518986
9.0,1.1171418137669553
10.0,1.10670294700956
11.0,1.161493598519659
12.0,1.17524664733466
13.0,1.212393316903951
14.0,1.2297031179854916
15.0,1.1525604162710006
16.0,1.1587658557604752
17.0,1.1002978456653663
18.0,1.0422940464714587
19.0,1.0291205709309668
20.0,1.0030599939892124
21.0,0.944696310129628
22.0,0.8787118576817503
23.0,0.851467805043176
24.0,0.8595582570621315
25.0,0.7875957315038146
26.0,0.7962661265439719
27.0,0.8293612321176382
28.0,0.8304201445467849
29.0,0.8281075796746104
30.0,0.8909780650855497
31.0,0.9926029052120013
32.0,1.0244940763559616
33.0,0.9969196212663712
34.0,1.0796520032108305
35.0,1.1075570638806236
36.0,1.1837194375407925
37.0,1.2167368758989239
38.0,1.2301452095219085
39.0,1.224958236567164
40.0,1.1873434316175344
41.0,1.1833725564976485
42.0,1.1375414711026028
43.0,1.175769269642031
44.0,1.0594541580433456
45.0,1.0073099310839244
46.0,0.9914792497939413
47.0,0.902466709907528
48.0,0.8755133778878312
49.0,0.8090509207479404
50.0,0.7557036545500022
51.0,0.7694557434199973
52.0,0.8203583402775777
53.0,0.8245783182708741
54.0,0.8322322150746368
55.0,0.8847766827398355
56.0,0.8522297089212685
57.0,0.9256647575822923
58.0,1.0242909962195792
59.0,1.0440661784376812
60.0,1.1081504381026879
61.0,1.1092726857309423
62.0,1.1357373417635448
63.0,1.1752571760957657
64.0,1.1761521744373071
65.0,1.183848449686433
66.0,1.1826998044629733
67.0,1.1969237787528284
68.0,1.0899721344052573
69.0,1.0561060944900116
70.0,1.0838804176941814
71.0,1.018136515274738
72.0,0.9806339108545932
73.0,0.933180946764927
74.0,0.8859102140336472
75.0,0.8158840310523644
76.0,0.8058246988075309
77.0,0.807492003427071
78.0,0.8134197727825387
79.0,0.8587047541063506
80.0,0.8346664116855338
81.0,0.8326410137420394
82.0,0.8645937658090623
83.0,0.9575212113054993
84.0,0.9930879217990706
85.0,1.0329094348005197
86.0,1.1027706810615083
87.0,1.1495824986146477
88.0,1.164222139752622
89.0,1.1761883913885682
90.0,1.200291253882687
91.0,1.223764537023344
92.0,1.1465715571901618
93.0,1.1046073291307321
94.0,1.0983996635065096
95.0,1.0619618990642916
96.0,1.0823060542446705
97.0,1.0735299230551305
98.0,0.9043910868777838
99.0,0.9275800783579445
100.0,0.8802869680718878
101.0,0.8351781019908909
102.0,0.7740040488887003
103.0,0.8457650367045085
104.0,0.8170531456536912
105.0,0.7862539526977577
106.0,0.9258627723971926
107.0,0.8664938183623103
108.0,0.9184457633555296
109.0,1.0015186392618562
110.0,0.9862314351239989
111.0,1.0584409637684349
112.0,1.1130252834294754
113.0,1.1103615465175276
114.0,1.1963403087463202
115.0,1.2149598414748652
116.0,1.2095710588426754
117.0,1.2071859368373283
118.0,1.1955339416216015
119.0,1.128332593075608
120.0,1.074614617617506
