Time,NormalisedFlux
0.0,0.8238334592625018
1.0,0.7973961263932794
2.0,0.8628748487256288
3.0,0.8409072593865646
4.0,0.8994343478617899
5.0,0.8696970288501191
6.0,0.9570758059592785
7.0,0.9982039868206634
8.0,1.0253890560541852
9.0,1.0645922748134757
10.0,1.0665660668322388
11.0,1.1709067470284755
12.0,1.1906340738212167
13.0,1.1816615599358502
14.0,1.2028717905373696
15.0,1.2240707149709371
16.0,1.1900455910482035
17.0,1.1232024382266494
18.0,1.1185905131113085
19.0,1.0490375622314438
20.0,1.008912959379338
21.0,1.0043276959409433
22.0,0.9118509234524133
23.0,0.8994196164395762
24.0,0.8673412119513596
25.0,0.8037783844118006
26.0,0.8264111057418125
27.0,0.8206108579919001
28.0,0.7722055804086397
29.0,0.8256016479547073
30.0,0.8064005238902279
31.0,0.899241756621594
32.0,0.9217300628381078
33.0,1.0139984325949123
34.0,1.0233484035398153
35.0,1.0725477115122657
36.0,1.0813931462004311
37.0,1.1448461238533993
38.0,1.2405217157363055
39.0,1.1860266355291715
40.0,1.2024224994858976
41.0,1.2069828747098188
42.0,1.1942291542424677
43.0,1.1238061188149808
44.0,1.152758067276687
45.0,1.1171585312358008
46.0,1.082793562359224
47.0,1.062101365408496
48.0,0.9689536963398497
49.0,0.9280258761902082
50.0,0.9086931926449183
51.0,0.8962480638367768
52.0,0.813607750290162
53.0,0.8369497105355241
54.0,0.7637990251421727
55.0,0.7741869093259605
56.0,0.8105649499646373
57.0,0.8985378092304035
58.0,0.8321403351217556
59.0,0.9079563705340276
60.0,0.9238452009651368
61.0,0.9824515557141971
62.0,1.045110897287752
63.0,1.0787468974915646
64.0,1.116635157334231
65.0,1.137737918547947
66.0,1.1597040677239112
67.0,1.1920948187385878
68.0,1.2013187974733464
69.0,1.1741000054599307
70.0,1.1674482853025698
71.0,1.1401211078762434
72.0,1.142257028111772
73.0,1.1108713004666628
74.0,1.061044183665958
75.0,0.9939845241194049
76.0,0.9191441896796535
77.0,0.9347949810954849
78.0,0.8940144995497489
79.0,0.8688261796902593
80.0,0.8593776103297812
81.0,0.79246333795361
82.0,0.8601625146405799
83.0,0.8187025241134096
84.0,0.8371357921780015
85.0,0.8677383887500209
86.0,0.887227198149864
87.0,0.9400166136796019
88.0,0.9558965028047511
89.0,1.0081607609846526
90.0,1.0065273676148403
91.0,1.1417636217314517
92.0,1.1482932299405244
93.0,1.1737227615106005
94.0,1.1656308477215456
95.0,1.1814698566041528
96.0,1.220683082488157
97.0,1.1768973934047242
98.0,1.1617805644121146
99.0,1.1315289597670726
100.0,1.0736035388657212
101.0,1.0515622395045694
102.0,1.01878526097756
103.0,0.9817252636833355
104.0,0.9150244942184151
105.0,0.8632933539263785
106.0,0.8391590654203442
107.0,0.858812471197555
108.0,0.8254133424352881
109.0,0.7798658209721342
110.0,0.8281029842201947
111.0,0.8604646908904329
112.0,0.8596023174781734
113.0,0.8678709734738171
114.0,0.9461117332651613
115.0,0.977471024477083
116.0,1.00718416788974
117.0,1.0901836338464055
118.0,1.1531704426992029
119.0,1.1653113897090475
120.0,1.1493319555580894
