Time,NormalisedFlux
0.0,0.8000265007581498
1.0,0.8005340311711088
2.0,0.8656049130257403
3.0,0.9092428454132069
4.0,0.888245861588441
5.0,0.9489245752851709
6.0,0.9627102536680563
7.0,1.0799643269165373
8.0,1.0662225740990598
9.0,1.1240577103148626
10.0,1.1926497864975711
11.0,1.1856726858897793
12.0,1.0996568612022448
13.0,1.2165527955769369
14.0,1.1623567623440945
15.0,1.1265487805650494
16.0,1.1859382099578983
17.0,1.1455299979170923
18.0,1.0424577768359802
19.0,1.074269536552089
20.0,0.9466476417891857
21.0,1.0102308314033839
22.0,0.906688893854143
23.0,0.9099299340433289
24.0,0.8569681172546431
25.0,0.850913279424348
26.0,0.7686474644474658
27.0,0.7643776696516534
28.0,0.7799433296927484
29.0,0.8031718921529043
30.0,0.8690536369164829
31.0,0.9274947016785274
32.0,0.9133468691323493
33.0,0.9823739972546021
34.0,1.0615919247686365
35.0,1.080005273396041
36.0,1.1231455213039498
37.0,1.1383010961920483
38.0,1.2175626397316919
39.0,1.21251080118018
40.0,1.1983893815135576
41.0,1.2008109098363244
42.0,1.2268613319435462
43.0,1.121314975350574
44.0,1.1830054985272351
45.0,1.0878157453926804
46.0,1.064684881883079
47.0,1.092972047998773
48.0,0.9486369865928794
49.0,0.9432519644430759
50.0,0.8365344501604717
51.0,0.8273954526509022
52.0,0.7994374928924554
53.0,0.8058835193342361
54.0,0.7732426208981917
55.0,0.8370063927271154
56.0,0.7248872282009916
57.0,0.8457672347236354
58.0,0.8335025045629852
59.0,0.9411715391358402
60.0,1.020211978966519
61.0,0.9943717619792184
62.0,1.0389863325610091
63.0,1.1132273393632055
64.0,1.1543783812660067
65.0,1.1589426313012658
66.0,1.1516151644472516
67.0,1.173107198775159
68.0,1.177618043828084
69.0,1.178814040604454
70.0,1.235696071997919
71.0,1.147120908694559
72.0,1.1080421801749634
73.0,1.050683117183125
74.0,1.055091556018716
75.0,0.9672333681628388
76.0,0.9503000696063977
77.0,0.9053327206956935
78.0,0.8288464633318817
79.0,0.8049011502882336
80.0,0.8778402224433703
81.0,0.770898628679751
82.0,0.7770950237326754
83.0,0.8262166118522437
84.0,0.82610183625023
85.0,0.8507211544511549
86.0,0.855075933320391
87.0,1.000193318371993
88.0,1.0149359872253925
89.0,1.0477475863745533
90.0,1.0080969322549185
91.0,1.111207961138818
92.0,1.1664744021813578
93.0,1.1470019952162978
94.0,1.204358829730368
95.0,1.2143565293605347
96.0,1.180408876196645
97.0,1.171921761129761
98.0,1.1753055821211196
99.0,1.105117001741031
100.0,1.0823616589844354
101.0,1.0773893966405066
102.0,1.0240551140282594
103.0,0.9356220791720014
104.0,0.9085341464480483
105.0,0.8380876356436783
106.0,0.8993518307949461
107.0,0.8322355900119133
108.0,0.8040800191989984
109.0,0.8729272770089977
110.0,0.8520572910967393
111.0,0.8035156228728808
112.0,0.7943525459787292
113.0,0.8063085084589868
114.0,0.9042257576167478
115.0,0.8983886893720351
116.0,1.0347095761259852
117.0,1.0264422894726881
118.0,1.1127204445208978
119.0,1.1495270568453813
120.0,1.1452516153901755
