Time,NormalisedFlux
0.0,0.8448312301147354
1.0,0.8449505987485927
2.0,0.8477420878487111
3.0,0.8764392870384821
4.0,0.90739739139374
5.0,0.9819108614990542
6.0,1.0001171959973862
7.0,1.108955552712727
8.0,1.108307716561508
9.0,1.1907068281083744
10.0,1.1292741859222906
11.0,1.1800796704543042
12.0,1.1920859121913956
13.0,1.142368454498793
14.0,1.2027900639273426
15.0,1.130394174801696
16.0,1.1413932292026598
17.0,1.0150901971305577
18.0,1.0375387260047082
19.0,0.943968058264796
20.0,0.897669381964268
21.0,0.8880519694766288
22.0,0.8554344002462089
23.0,0.7904745951868222
24.0,0.7849404630851463
25.0,0.7906549445522721
26.0,0.8548861101455596
27.0,0.8660110164452035
28.0,0.8860010668647128
29.0,0.9108061731398268
30.0,0.9582475897236654
31.0,1.0060001386156947
32.0,1.0079240121866526
33.0,1.0802852594593908
34.0,1.0548641714550206
35.0,1.1688353700211487
36.0,1.2043311460135895
37.0,1.171871692695345
38.0,1.197357748753373
39.0,1.1791067657686902
40.0,1.1547036788871625
41.0,1.137298502497242
42.0,1.0651154576054123
43.0,1.0648656619441275
44.0,1.0069809333482536
45.0,0.9949321247596998
46.0,0.9457982974448615
47.0,0.8779376208363113
48.0,0.8755642486803721
49.0,0.8001387062437899
50.0,0.7795320433307027
51.0,0.8229362172171034
52.0,0.8397427123314403
53.0,0.880377968820071
54.0,0.9257217172054564
55.0,0.8876064450867086
56.0,0.9162739462279251
57.0,1.006764488230324
58.0,1.0392139959421314
59.0,1.0181143197293134
60.0,1.1373304667600408
61.0,1.1879863665299029
62.0,1.1907015437183086
63.0,1.2052265139140972
64.0,1.2286887963084248
65.0,1.168813605301964
66.0,1.1773235656205148
67.0,1.090002549296511
68.0,1.0659869480461912
69.0,1.066291644351439
70.0,0.9668577792135458
71.0,0.8599304910050464
72.0,0.8528908599898936
73.0,0.8399787765855363
74.0,0.8256543584147407
75.0,0.8658674826656139
76.0,0.8260679564522792
77.0,0.8085998452387428
78.0,0.835093364398148
79.0,0.8546535122670204
80.0,0.8028652152365536
81.0,0.9254470083688582
82.0,0.9974662271294251
83.0,0.9880262529440511
84.0,1.064577205524071
85.0,1.1139007884071292
86.0,1.1342160773007453
87.0,1.192751246448872
88.0,1.2146255932644532
89.0,1.2507782715490474
90.0,1.2341874315552173
91.0,1.1719407545118437
92.0,1.1065250326969371
93.0,1.1045829596304688
94.0,1.0628050141012177
95.0,1.0156281078815506
96.0,0.9811293353477448
97.0,0.9064701510656906
98.0,0.8583038815045174
99.0,0.9029328185572437
100.0,0.7391285167802533
101.0,0.7973672099323624
102.0,0.8113760029570445
103.0,0.8140258714243498
104.0,0.8392401873515899
105.0,0.8327690533731981
106.0,0.9277035317328146
107.0,0.9319265571514944
108.0,1.008875284517672
109.0,1.094005494924331
110.0,1.0796163758004755
111.0,1.0814484827175799
112.0,1.1735893161916873
113.0,1.1532193897852678
114.0,1.2552006161425764
115.0,1.2641705447249725
116.0,1.1542399598298492
117.0,1.2405284221846162
118.0,1.1861653063277882
119.0,1.0549217125487087
120.0,1.1283771075727187
