Time,NormalisedFlux
0.0,1.0241248321452463
1.0,1.0026786669788403
2.0,0.9892736405486576
3.0,0.9826798096753208
4.0,0.9865810727096905
5.0,1.001540306874225
6.0,0.9541750896191733
7.0,0.9706855521539814
8.0,0.8989592122711938
9.0,0.9417533825439021
10.0,0.948338718387137
11.0,0.9632895578281377
12.0,0.9518579574825958
13.0,0.9440632351449703
14.0,0.9274856966862493
15.0,0.9310962515552675
16.0,0.9313731339755887
17.0,0.8954885574177417
18.0,0.9187195031015092
19.0,0.8997834879385729
20.0,0.9268858578291961
21.0,0.954607572321538
22.0,0.9730424879209862
23.0,1.0133114142948145
24.0,1.0337073203262241
25.0,1.0382128248897566
26.0,1.100927411210692
27.0,1.1034987313277442
28.0,1.1073465029746603
29.0,1.0834383107030223
30.0,1.0730444145482791
31.0,1.0677394949570234
32.0,1.0829876921798636
33.0,1.030079301487672
34.0,1.0567495796429471
35.0,1.051497729673611
36.0,1.0667055981124383
37.0,1.038904429524646
38.0,1.0238558024874966
39.0,1.0528586692606152
40.0,1.0088223275526194
41.0,1.0306964220170727
42.0,1.0831337759351
43.0,1.0033520059427117
44.0,1.038166756595196
45.0,0.9988865204389479
46.0,0.9735926539097575
47.0,0.9674787461556553
48.0,1.0049286861178386
49.0,1.0073368581435425
50.0,1.007288163775352
51.0,0.9936519835373596
52.0,0.9930738381055838
53.0,0.9972103536577346
54.0,0.9854241014592747
55.0,0.9418677335702341
56.0,0.9380903696191994
57.0,0.9643316839267487
58.0,0.9477463878613673
59.0,0.9566586843332866
60.0,0.9460117138951128
61.0,0.9712852840303702
62.0,0.9351045757435709
63.0,0.9457610192316418
64.0,0.9338069399486233
65.0,0.8842023696047349
66.0,0.8777238675375856
67.0,0.9209606174835501
68.0,0.8879770342126428
69.0,0.944661823436578
70.0,0.9324303795102086
71.0,0.96401355205594
72.0,1.0468209692305404
73.0,1.0763215788926699
74.0,1.110503651530631
75.0,1.0826976319472907
76.0,1.112755276504995
77.0,1.0930675200325093
78.0,1.1026440743430186
79.0,1.0696066281336019
80.0,1.053939950921269
81.0,1.0829536411376757
82.0,1.0421042394863997
83.0,1.0500691545260354
84.0,1.0556006012602037
85.0,1.0424111715385627
86.0,1.0349448028046395
87.0,1.0512904194252304
88.0,1.0329407942344015
89.0,1.0289267806392992
90.0,1.0356670053378307
91.0,1.0075810886253203
92.0,0.985537643446174
93.0,0.9818546202700148
94.0,0.9836620359053904
95.0,1.0076600671242772
96.0,0.9784814161112801
97.0,1.0120743644619097
98.0,0.9980414565162807
99.0,0.9740743310467238
100.0,0.9896884831836494
101.0,0.9874271286690937
102.0,0.9682637481016619
103.0,0.9959401470027249
104.0,0.9673945800398219
105.0,0.9262345038255831
106.0,0.9442101618993752
107.0,0.9440171574112733
108.0,0.9319698037614328
109.0,0.9158615730870283
110.0,0.9444443330666962
111.0,0.9472712296297899
112.0,0.944391283081435
113.0,0.913647485541304
114.0,0.878208565872754
115.0,0.9232575505519437
116.0,0.8858803264154805
117.0,0.9398464271198119
118.0,0.9756981548730327
119.0,0.9992411107462643
120.0,1.0075370817156009
