Time,NormalisedFlux
0.0,0.9777456446697494
1.0,0.9969181418242513
2.0,1.0670560342041475
3.0,1.0357931358262773
4.0,1.0902663060576754
5.0,1.1042924186368248
6.0,1.1149596984310648
7.0,1.0771255899416254
8.0,1.0933557159617413
9.0,1.0556480912738424
10.0,1.0411429221243356
11.0,1.0204223556233856
12.0,1.0415759367463482
13.0,1.041283282365894
14.0,1.0319828631419754
15.0,1.053666654296432
16.0,1.0584666638118514
17.0,1.045905318826579
18.0,1.0136760725087197
19.0,0.9961152871110635
20.0,1.0104786205260674
21.0,1.0073924577512718
22.0,1.0121709270330057
23.0,0.9991803577869535
24.0,1.0285630498868186
25.0,0.9766775448454272
26.0,1.0114965735449446
27.0,0.9726505129446822
28.0,0.9774050697004572
29.0,0.9662426538270031
30.0,0.93517720717223
31.0,0.9801076071608257
32.0,0.9513866152557293
33.0,0.9694249701233417
34.0,0.9489964201083532
35.0,0.9622250138955807
36.0,0.9426308934550689
37.0,0.9442672026824677
38.0,0.92640577335668
39.0,0.961043431961224
40.0,0.8956704635697966
41.0,0.906042412283691
42.0,0.8936562569076107
43.0,0.9145042550884221
44.0,0.9459865502978043
45.0,0.9701765234421504
46.0,0.9827366554398075
47.0,1.0270524687625795
48.0,1.0632777471458499
49.0,1.076681614673706
50.0,1.1153476993801708
51.0,1.0916268096487682
52.0,1.1033466204758722
53.0,1.0739557109651532
54.0,1.0979045359771045
55.0,1.058089136522433
56.0,1.035533478307682
57.0,1.0321689280834045
58.0,1.0181590025580756
59.0,1.0644683088645113
60.0,1.066951092882026
61.0,1.030535022262574
62.0,1.0194955127005279
63.0,1.027390676893588
64.0,1.000385274990621
65.0,1.0201394399054649
66.0,0.9930893283350124
67.0,1.0039086372187216
68.0,0.9877269845094466
69.0,0.9917254969415827
70.0,1.0186517963611317
71.0,0.9850155279290742
72.0,0.9830606041465271
73.0,0.9981335701640852
74.0,0.9836676342220799
75.0,0.9680112942036443
76.0,0.9476764316598655
77.0,0.943034398112536
78.0,0.9141409370737151
79.0,0.970209565613
80.0,0.9477771345299579
81.0,0.9724429851014394
82.0,0.9196446421975422
83.0,0.9529429696775745
84.0,0.9276090862031958
85.0,0.9315091016840383
86.0,0.9151394543138955
87.0,0.9081069289907696
88.0,0.898242393793258
89.0,0.9180531116366358
90.0,0.9488909210971291
91.0,0.9488130299320451
92.0,1.0281591824356109
93.0,1.0524747553454679
94.0,1.0996880805110023
95.0,1.0980135973232117
96.0,1.0858638178742963
97.0,1.139188393283509
98.0,1.0824827200016187
99.0,1.0850469209587683
100.0,1.042083291497148
101.0,1.033400560689117
102.0,1.0469694753724197
103.0,1.0436236759574447
104.0,1.0740977074862859
105.0,1.0542387097529522
106.0,1.0779868802147552
107.0,1.0304454724119763
108.0,1.0277086860463496
109.0,1.0418389067265634
110.0,1.006811121968405
111.0,1.0056679244951936
112.0,0.985126689077556
113.0,1.0003571303154026
114.0,1.0455560106107513
115.0,0.9894477788452548
116.0,0.9901873737459488
117.0,0.9995285143314477
118.0,0.9899958559751505
119.0,0.9776647733202676
120.0,0.9895841089255257
