Time,NormalisedFlux
0.0,0.891456172179671
1.0,1.0256594364848917
2.0,1.0469962735194673
3.0,1.1181774638253932
4.0,1.1810035694942294
5.0,1.1616569501153675
6.0,1.1147245696783958
7.0,1.2079149107511045
8.0,1.170452006507025
9.0,1.094982798058956
10.0,1.188182194510447
11.0,1.145160589177843
12.0,1.1255364536281809
13.0,1.0837217157903483
14.0,1.0380645948759886
15.0,1.0179134508625545
16.0,0.9661360346275165
17.0,0.9055075074805438
18.0,0.8325257390122647
19.0,0.8054930904938168
20.0,0.7856381268821575
21.0,0.794926948578514
22.0,0.7331269210325417
23.0,0.842240769094747
24.0,0.83508389984739
25.0,0.8290535932421493
26.0,0.9090310744629891
27.0,0.941406407084342
28.0,1.0059105773473975
29.0,1.0483903554884864
30.0,1.1059849694849042
31.0,1.0913938218746573
32.0,1.1836436260360585
33.0,1.1253031469497883
34.0,1.1541423561929556
35.0,1.1640514604479526
36.0,1.1001791607356488
37.0,1.1910260079382582
38.0,1.0669350026425182
39.0,1.1527774778418995
40.0,1.0779798779384335
41.0,0.9671255468712957
42.0,1.0481479849924678
43.0,0.9552941117455054
44.0,0.835274973802029
45.0,0.8385814896385465
46.0,0.7745352598176197
47.0,0.7951633628122458
48.0,0.8580726504300971
49.0,0.795428577526696
50.0,0.8564324745633625
51.0,0.80195053169439
52.0,0.9063795203349133
53.0,0.863892109498326
54.0,0.9464049558536012
55.0,1.0290947338266316
56.0,1.0207997256477368
57.0,1.1165568593899007
58.0,1.150967621677637
59.0,1.1237094845820894
60.0,1.1591984932474466
61.0,1.25702429040024
62.0,1.1544176782329199
63.0,1.1665997728204316
64.0,1.1810143492520526
65.0,1.11354901129875
66.0,1.0557351617047965
67.0,1.0619913961446077
68.0,0.9689755041780599
69.0,0.9160582281883768
70.0,0.8993007832829196
71.0,0.8348927152051762
72.0,0.8334129638825301
73.0,0.8067695388681045
74.0,0.7816301022857911
75.0,0.8476373392200638
76.0,0.8255159109263804
77.0,0.784303640664652
78.0,0.8512293757941797
79.0,0.8417112111544073
80.0,0.878339586173922
81.0,0.9343770516590124
82.0,1.0150488100805093
83.0,1.0743510070767461
84.0,1.0881572339754735
85.0,1.145143374097642
86.0,1.1811877505309982
87.0,1.145334530503997
88.0,1.255649769993515
89.0,1.174388475602976
90.0,1.1724625535901214
91.0,1.1188696116599723
92.0,1.1683062867687224
93.0,1.0564788720376406
94.0,1.027509703932722
95.0,0.987752106319603
96.0,0.961550636206983
97.0,0.8906096730046081
98.0,0.8910586357859615
99.0,0.8373659930604612
100.0,0.7403967901322833
101.0,0.7673893573587968
102.0,0.8280916720234066
103.0,0.7801261898267539
104.0,0.8474480477736579
105.0,0.9144270331993278
106.0,0.8988223167957552
107.0,0.9483773255151698
108.0,1.0024965393910927
109.0,0.9848129689169205
110.0,1.0980370345001258
111.0,1.0691049586632315
112.0,1.1892227781880589
113.0,1.156236700373063
114.0,1.182042570241953
115.0,1.2091681795229776
116.0,1.2026561204997572
117.0,1.188187924858364
118.0,1.1305555927915816
119.0,1.1072760331941216
120.0,1.0285481042517477
