Time,NormalisedFlux
0.0,0.9922674186830843
1.0,0.9915307601341293
2.0,0.9920037849105132
3.0,1.0011832418021238
4.0,1.01770796745747
5.0,0.9679849735343867
6.0,0.9818237156834182
7.0,0.9737242194822748
8.0,0.9407259092187674
9.0,0.9827152107473706
10.0,0.9323259165922773
11.0,0.9334600585617786
12.0,0.966881299449271
13.0,0.9729638291386368
14.0,0.9584216587797495
15.0,0.9093784360702378
16.0,0.9130804364432854
17.0,0.9063081100715757
18.0,0.9178518479552586
19.0,0.8953584246183698
20.0,0.927131802580171
21.0,0.9331347976211706
22.0,0.9792180115853378
23.0,1.0166145925691064
24.0,1.0633441075468835
25.0,1.1135163912615864
26.0,1.101355877024657
27.0,1.0941675878626347
28.0,1.1078851761263042
29.0,1.0944149851407958
30.0,1.0614725951976904
31.0,1.0368660370611857
32.0,1.0204659908111855
33.0,1.042850560790172
34.0,1.0607831777001142
35.0,1.0222060553804804
36.0,1.0239924510821627
37.0,1.0137029226430525
38.0,1.0341790864785811
39.0,1.0116209088248114
40.0,0.9905185940634196
41.0,1.0008440807736059
42.0,0.9827785157045479
43.0,0.9802606348480037
44.0,1.0036847752184719
45.0,0.9731183432100743
46.0,1.0161000164261473
47.0,0.9920919770678684
48.0,0.9814214834882266
49.0,0.9515705431203624
50.0,0.9679679663380635
51.0,0.944385865773694
52.0,0.9402182984114245
53.0,0.9576925342197901
54.0,0.9354685201465145
55.0,0.9393181342122445
56.0,0.9531519325225007
57.0,0.9315695317312311
58.0,0.9643612275041544
59.0,0.9383425758649887
60.0,0.9137365263279162
61.0,0.9050592254583333
62.0,0.9247081163638936
63.0,0.9498640846115205
64.0,0.9281638219831758
65.0,0.9533802640877984
66.0,1.004893172252946
67.0,1.0502152339608903
68.0,1.0984591712065892
69.0,1.102663395302257
70.0,1.0904886018122348
71.0,1.109208572820448
72.0,1.0710338857051989
73.0,1.0862563777894207
74.0,1.0272201251018895
75.0,1.0423803423442444
76.0,1.0435613650265185
77.0,1.0673426976467846
78.0,1.0284056921431135
79.0,1.04357791544123
80.0,1.0216353543212826
81.0,1.05632128171888
82.0,1.0267002098814961
83.0,1.0233756379256465
84.0,0.9908713408312337
85.0,1.0285551543938165
86.0,1.0208914930794268
87.0,0.991589737027568
88.0,1.0098300389884929
89.0,0.9882448187731803
90.0,0.9934979984806516
91.0,0.9821641948680273
92.0,0.9537032028492556
93.0,0.9999496145888169
94.0,0.9856055615994509
95.0,0.9382956639352924
96.0,0.940190020605694
97.0,0.9720454448052988
98.0,0.9899541064404231
99.0,0.9146167386654311
100.0,0.9027281806633318
101.0,0.9459749306130824
102.0,0.9108974783688749
103.0,0.902561208067609
104.0,0.9254452419780251
105.0,0.9264064104817107
106.0,0.9137105803243784
107.0,0.9507734123008027
108.0,0.986301259196129
109.0,1.0537190239385261
110.0,1.053008123263587
111.0,1.0762651657943347
112.0,1.0878886010249642
113.0,1.1172549949353805
114.0,1.0744459667359776
115.0,1.0539955797582303
116.0,1.057894264346458
117.0,1.0498075420092177
118.0,1.043867577591709
119.0,1.062986725214399
120.0,1.0273358728775002
