Time,NormalisedFlux
0.0,0.8932432526374187
1.0,0.9182105018654286
2.0,0.8518291907226652
3.0,0.8634955800704739
4.0,0.8639636923100535
5.0,0.8020188881814752
6.0,0.8540177120142243
7.0,0.808694160423992
8.0,0.8365838708313514
9.0,0.9034159242297276
10.0,0.9118434859492912
11.0,0.9320177664429636
12.0,1.0080661269184088
13.0,1.0638949834573983
14.0,1.1140770907301851
15.0,1.1720910944858847
16.0,1.1388213280134614
17.0,1.1974225155616327
18.0,1.1459606175846815
19.0,1.186431406538471
20.0,1.2035495977313362
21.0,1.1071732136536574
22.0,1.118147191237048
23.0,1.0862197342461994
24.0,1.0653696982350143
25.0,1.0133852909933032
26.0,0.996622303303586
27.0,0.9019281092159546
28.0,0.8809218830882243
29.0,0.8454669010629149
30.0,0.7560952012030656
31.0,0.7376385542737015
32.0,0.8661693159306663
33.0,0.8064436837353477
34.0,0.8654325009679319
35.0,0.8623635051204861
36.0,0.8840544444364771
37.0,1.0067652990786966
38.0,0.9669380351098454
39.0,1.0621866084849982
40.0,1.0673557045544582
41.0,1.082536451241286
42.0,1.1152044484227661
43.0,1.21111599677564
44.0,1.194497654177601
45.0,1.1318143176004283
46.0,1.216954962039217
47.0,1.16998742051159
48.0,1.1545703056582028
49.0,1.0972863440992389
50.0,1.0757237877391093
51.0,1.0520046840194546
52.0,1.0336942572078294
53.0,0.9264699793183921
54.0,0.9281552091667965
55.0,0.8550236529151615
56.0,0.766424869607496
57.0,0.7925350124668178
58.0,0.8225987735509412
59.0,0.7636526557579616
60.0,0.8102307341980315
61.0,0.8336973319816589
62.0,0.8555894217809162
63.0,0.9146791632083092
64.0,0.9219098136252625
65.0,0.9660058899002691
66.0,1.0257818018854001
67.0,1.068614565079459
68.0,1.1502415504397214
69.0,1.18291464679837
70.0,1.238767991648047
71.0,1.1806102161770673
72.0,1.1904231126372364
73.0,1.191899906856318
74.0,1.1537129938766781
75.0,1.16714295719239
76.0,1.2139620342764776
77.0,1.0692430717110986
78.0,1.0430348207894502
79.0,0.9517475238500454
80.0,0.9754621767284046
81.0,0.8871634207477823
82.0,0.8393815673938052
83.0,0.8423016050243133
84.0,0.8058177870624046
85.0,0.8447087960278085
86.0,0.7904187510842787
87.0,0.8228403309054051
88.0,0.8627601099854793
89.0,0.8077271095404385
90.0,0.9327126627214383
91.0,1.0152265412911003
92.0,0.9775946607041914
93.0,1.0694084750423751
94.0,1.059149840108349
95.0,1.058249338640759
96.0,1.1850047745588483
97.0,1.1522682691885369
98.0,1.2184796980249313
99.0,1.277978017420015
100.0,1.139587359753262
101.0,1.2275575353242343
102.0,1.184792786514364
103.0,1.1655412670558618
104.0,1.1044481560005057
105.0,1.017272541073108
106.0,1.0613177794482893
107.0,0.9610692276687174
108.0,0.8908752273762742
109.0,0.8817250081964159
110.0,0.8296062937903042
111.0,0.8430955526332022
112.0,0.776848183594368
113.0,0.8234064401478635
114.0,0.7899272237476158
115.0,0.8661038357208686
116.0,0.8205076372988801
117.0,0.8277561549727657
118.0,0.8920813105858485
119.0,0.9981522082580773
120.0,1.0273442993024486
