Time,NormalisedFlux
0.0,1.2028653260451692
1.0,1.1674384648313907
2.0,1.1837258024134671
3.0,1.1278641616669545
4.0,1.1697988710464362
5.0,1.1509248094974447
6.0,1.084498278352899
7.0,1.0036886516811534
8.0,0.9773088406057995
9.0,0.9007370383899624
10.0,0.8817588377675937
11.0,0.9043587665022836
12.0,0.8965139530568039
13.0,0.8175768303783999
14.0,0.7855995791894541
15.0,0.8224624160851366
16.0,0.8236313091629568
17.0,0.8124797391159337
18.0,0.9096298236220635
19.0,0.9412067152380429
20.0,1.001043230188814
21.0,1.0580921941089227
22.0,1.0909283129597838
23.0,1.1016639078576262
24.0,1.143536082355922
25.0,1.2214769664815348
26.0,1.195125623277524
27.0,1.2059651027622975
28.0,1.223656727248533
29.0,1.1368072184104334
30.0,1.0975559108482111
31.0,1.1006265500909633
32.0,1.061431182990052
33.0,1.0351717797347586
34.0,0.99549288860557
35.0,0.926163013665113
36.0,0.8565497756999394
37.0,0.8466610624572393
38.0,0.8081559812628153
39.0,0.8164769681010181
40.0,0.864843567328515
41.0,0.8173649176680742
42.0,0.798118180378426
43.0,0.8788756703069261
44.0,0.8536589701531856
45.0,0.9685680291340867
46.0,0.983803216223389
47.0,0.9797853304962394
48.0,1.0460156992640524
49.0,1.1132350024901008
50.0,1.2007155207176508
51.0,1.170312506221333
52.0,1.1637681448379509
53.0,1.1809990427740449
54.0,1.1888059040560743
55.0,1.133150759006384
56.0,1.1673464608498734
57.0,1.0888220960142392
58.0,1.1049176988523906
59.0,1.035142396792517
60.0,0.9508926709619829
61.0,0.8842353282189171
62.0,0.9163307638413598
63.0,0.878294100110086
64.0,0.8535805229334817
65.0,0.802412359098144
66.0,0.7447732240175567
67.0,0.7777096309060845
68.0,0.7892100459893309
69.0,0.8162850916617871
70.0,0.8774212299840006
71.0,0.9455321913929564
72.0,0.9528683577656021
73.0,1.0726051069364844
74.0,1.0779113780372804
75.0,1.0952242305430357
76.0,1.1246224907719782
77.0,1.2205226149051112
78.0,1.1852045942723195
79.0,1.2551403606291305
80.0,1.189760729665228
81.0,1.1452535962643335
82.0,1.1640221794553616
83.0,1.1295776543213887
84.0,1.065246502310577
85.0,0.9971084750119421
86.0,0.9439760584959651
87.0,0.968787798008111
88.0,0.9152827399086741
89.0,0.8493929474632079
90.0,0.8249581498829619
91.0,0.811039536087678
92.0,0.8009056359054523
93.0,0.8109207253533086
94.0,0.7652881310351222
95.0,0.872518427934963
96.0,0.8042173597241316
97.0,0.9152354619441029
98.0,0.9098023034925232
99.0,0.9977596704581011
100.0,1.0150305538317506
101.0,1.089510495931317
102.0,1.142718805660285
103.0,1.1748423636878222
104.0,1.2411925834180717
105.0,1.1295381262811313
106.0,1.2115158740423277
107.0,1.122092486863369
108.0,1.1913991148194751
109.0,1.0823499298865078
110.0,1.0929093402714272
111.0,0.9949062363796985
112.0,0.9640050208592816
113.0,0.9580503776294881
114.0,0.9309376289097159
115.0,0.8791266120238603
116.0,0.7878812456025568
117.0,0.7527546888131067
118.0,0.7954625045423365
119.0,0.8364809787172179
120.0,0.8057840902816494
