Time,NormalisedFlux
0.0,0.7679627319001935
1.0,0.7891088078415027
2.0,0.7978742503200553
3.0,0.8157521140683834
4.0,0.8901611184442426
5.0,0.8339264096998591
6.0,0.9488097807093114
7.0,0.9649183760619138
8.0,1.0162052408520998
9.0,1.0129974073772723
10.0,1.0766506802063456
11.0,1.1214901116816625
12.0,1.1735899800016099
13.0,1.1569442697879773
14.0,1.185630161013831
15.0,1.164600899850259
16.0,1.2031227086231373
17.0,1.1969513731616466
18.0,1.158693022586661
19.0,1.1284292602264665
20.0,1.0420873858533082
21.0,0.9484533119380976
22.0,0.9451542691663554
23.0,0.9227746771851761
24.0,0.8280863967128653
25.0,0.7763048094873706
26.0,0.7633982444836986
27.0,0.8495531265622153
28.0,0.836483548116279
29.0,0.8546742958641202
30.0,0.8824255522930515
31.0,0.8862079150593266
32.0,0.8791558505785998
33.0,0.9877031288372309
34.0,1.026131749678118
35.0,1.0769173382785127
36.0,1.1025421413530814
37.0,1.1690019224142023
38.0,1.1303490170717296
39.0,1.15753211566618
40.0,1.2468754140910283
41.0,1.1903002983300859
42.0,1.166519944925972
43.0,1.13798125374801
44.0,1.1573314853503784
45.0,1.0529516742620475
46.0,1.0125470932615803
47.0,0.9263535765540973
48.0,0.8730512598432782
49.0,0.8466322006085455
50.0,0.854993218499235
51.0,0.7879551720252929
52.0,0.8294140715785694
53.0,0.8194222522385196
54.0,0.7877394175100293
55.0,0.8371485099756737
56.0,0.8807560427954272
57.0,0.9750849599895586
58.0,0.9673570950283428
59.0,0.946955512623658
60.0,1.0958559443444316
61.0,1.0825282422542397
62.0,1.1161764601815591
63.0,1.1844848084306425
64.0,1.2227036991351836
65.0,1.235374511925738
66.0,1.1745346742952623
67.0,1.185676013849053
68.0,1.1262530097979988
69.0,1.123127333453346
70.0,1.0640374871092502
71.0,1.0393403790635682
72.0,1.005332219524639
73.0,0.9345648535807811
74.0,0.848469183954736
75.0,0.8426285016412727
76.0,0.786572993527916
77.0,0.8753291367956363
78.0,0.7857594944358146
79.0,0.8106119079348384
80.0,0.7828229927572977
81.0,0.8078139443102956
82.0,0.9346349511591143
83.0,0.9872118762811979
84.0,0.936555899266181
85.0,1.058176045416908
86.0,1.0574721556766062
87.0,1.1187242645617783
88.0,1.200687579630623
89.0,1.178570970446972
90.0,1.197247825756832
91.0,1.1759964176095383
92.0,1.1282367509440732
93.0,1.166200875916487
94.0,1.0762979256840282
95.0,1.0984580390395102
96.0,1.0774567793833019
97.0,1.0188287740595625
98.0,0.9564072910979503
99.0,0.9377385328740007
100.0,0.8648344973656928
101.0,0.8974578781311687
102.0,0.7588746407560861
103.0,0.824296377007272
104.0,0.7834648859422053
105.0,0.8362919133985273
106.0,0.8637825639286372
107.0,0.8951658465802665
108.0,0.8897734880244801
109.0,0.9758875963802679
110.0,0.954340007461259
111.0,1.0714048210712626
112.0,1.1528883449749432
113.0,1.1628552210236094
114.0,1.1910585660653377
115.0,1.2274801318842261
116.0,1.1936517202486554
117.0,1.1910418032126158
118.0,1.1743414663039042
119.0,1.1475122904883004
120.0,1.0755248659378716
