Time,NormalisedFlux
0.0,0.8253307517861754
1.0,0.9153736763842787
2.0,0.9035203657426961
3.0,0.9317790219385518
4.0,1.0477422365311726
5.0,1.1083905123837903
6.0,1.123013777275959
7.0,1.2101769127825226
8.0,1.147950384105206
9.0,1.1753816748876926
10.0,1.2438004515535281
11.0,1.152749665540783
12.0,1.2046960962231215
13.0,1.1056315086103587
14.0,1.0721461547307418
15.0,1.0555708926445546
16.0,1.063663740411489
17.0,0.9439543134195476
18.0,0.9000449614292756
19.0,0.8877669110366833
20.0,0.797141515264727
21.0,0.7203946053841611
22.0,0.7965517587794477
23.0,0.8494742913093406
24.0,0.8172504190619465
25.0,0.7772210763442439
26.0,0.8583955440812567
27.0,0.893491116260351
28.0,0.98755309810683
29.0,1.0411733311308424
30.0,1.0257621925294311
31.0,1.116872203055243
32.0,1.1376568945978476
33.0,1.1987859193810169
34.0,1.1775390135786599
35.0,1.172753002681259
36.0,1.1983686005152412
37.0,1.1918323088965057
38.0,1.2095556571216581
39.0,1.1039397872503596
40.0,1.0608748490926823
41.0,1.001192404693987
42.0,1.0249207658781665
43.0,0.9004294236818564
44.0,0.8416008238375462
45.0,0.861742426713753
46.0,0.7592028190990935
47.0,0.8115903757307096
48.0,0.8027146144608344
49.0,0.7947086950225325
50.0,0.8590488971876892
51.0,0.866501107836893
52.0,0.8820898153304093
53.0,0.9675720763215504
54.0,1.0103854084784498
55.0,1.0554214912178512
56.0,1.0408855206842067
57.0,1.1073164200835992
58.0,1.1729663606626441
59.0,1.132385763122898
60.0,1.1842927266545349
61.0,1.1670995716839025
62.0,1.1526922247399352
63.0,1.1972986710377127
64.0,1.1101724070451209
65.0,1.1366085168531348
66.0,1.0330061466933533
67.0,0.9703648630697473
68.0,0.9382792930924069
69.0,0.9039970334376942
70.0,0.9349989100658971
71.0,0.7996604799188864
72.0,0.7780866872354752
73.0,0.7497785105386592
74.0,0.7626144616134287
75.0,0.8717199246452139
76.0,0.9010407984625028
77.0,0.8551299186443724
78.0,0.915896451884737
79.0,0.9905239234246377
80.0,0.9487888751642994
81.0,1.1049952762069284
82.0,1.1066102450766035
83.0,1.169876581556114
84.0,1.15225906845386
85.0,1.1587821854184355
86.0,1.2264880203582949
87.0,1.137496770189947
88.0,1.2043230793024482
89.0,1.115601900227682
90.0,1.1259077493687357
91.0,1.0028201529070784
92.0,1.0223328042129438
93.0,0.9987911554513595
94.0,0.8646113917342719
95.0,0.8684228537817712
96.0,0.8076369550114466
97.0,0.8424731976025148
98.0,0.8099489948478994
99.0,0.8071647728689937
100.0,0.8132421776023265
101.0,0.8605071516581445
102.0,0.8469171504594812
103.0,0.963076540985652
104.0,0.9878745859041774
105.0,1.0421846787609015
106.0,1.0299119373200623
107.0,1.1147823995693606
108.0,1.1677971013310104
109.0,1.1492106769436004
110.0,1.1321387102788762
111.0,1.2407995946138006
112.0,1.212067844571501
113.0,1.1719540460573628
114.0,1.0944589649568535
115.0,1.126388313098842
116.0,1.0054087393309377
117.0,0.977494479429115
118.0,0.9141727631265565
119.0,0.9375716325783942
120.0,0.8657033541537731
