Time,NormalisedFlux
0.0,0.8660609055642086
1.0,0.8698117277696216
2.0,0.9374185878077561
3.0,1.0250461505617945
4.0,1.1016394560765674
5.0,1.172975917035471
6.0,1.1530809329504705
7.0,1.1988163145419943
8.0,1.1499894785802591
9.0,1.1404233310407026
10.0,1.177592125080829
11.0,1.1203693327643907
12.0,1.062362692715337
13.0,1.0293019908757086
14.0,0.9737778657881028
15.0,0.9027550670044243
16.0,0.9473819690106158
17.0,0.8359069586793407
18.0,0.8549052303444347
19.0,0.8366452990781915
20.0,0.8056597248791435
21.0,0.7997747622430814
22.0,0.7915165508935188
23.0,0.8978028473010315
24.0,0.8798937232459881
25.0,1.0074853997341477
26.0,1.0421834036264503
27.0,1.02901091923688
28.0,1.1490300147707397
29.0,1.1431733444944625
30.0,1.2543117296188377
31.0,1.1913606021392114
32.0,1.262710277152697
33.0,1.2073194194380297
34.0,1.1294112201995854
35.0,1.2243758005281675
36.0,1.028502624182165
37.0,1.001783428757969
38.0,0.8982202339475635
39.0,0.8656527795432971
40.0,0.7799920129788303
41.0,0.7951390919281067
42.0,0.8086845151908306
43.0,0.752511897757527
44.0,0.8218343472882563
45.0,0.8061613933374002
46.0,0.9171305957614411
47.0,0.9304668921316652
48.0,0.9779849367732002
49.0,1.0837446613453752
50.0,1.0887708611073488
51.0,1.082892661880568
52.0,1.1647365789711954
53.0,1.180668655641429
54.0,1.1807693666896049
55.0,1.2000866482954042
56.0,1.2380798143062504
57.0,1.130399972629302
58.0,1.1328857738186684
59.0,1.0651903626754664
60.0,0.9963681204143544
61.0,0.9389320684798045
62.0,0.9265306007057565
63.0,0.8228059076808008
64.0,0.8268259590099164
65.0,0.780317218621966
66.0,0.7903602565567436
67.0,0.8008197703766885
68.0,0.8118360254269809
69.0,0.9198799163295356
70.0,0.9330645574951049
71.0,0.9622085752923859
72.0,0.9836121499319649
73.0,1.0365618984354112
74.0,1.1274668815311646
75.0,1.210698721371554
76.0,1.1308044247384585
77.0,1.181470623432331
78.0,1.1649636450785816
79.0,1.2478808862628412
80.0,1.1486336414279914
81.0,1.1199468421213812
82.0,1.0778339882737353
83.0,1.0358785926147107
84.0,0.9912807178542612
85.0,0.8948362473861341
86.0,0.8552853924278331
87.0,0.8133711059686667
88.0,0.8362610190049943
89.0,0.7523918731508557
90.0,0.8077327216864746
91.0,0.7919471002740536
92.0,0.7986426621776512
93.0,0.9032170152971997
94.0,0.9444718982926918
95.0,0.9591404630844049
96.0,1.0298800546724898
97.0,1.0482817802922226
98.0,1.1806688694528265
99.0,1.1672739450931027
100.0,1.1492925305148853
101.0,1.1912737351033313
102.0,1.1736623884665238
103.0,1.173938450294175
104.0,1.1500535246936598
105.0,1.0960189123277035
106.0,1.0330221435386302
107.0,0.9932193752209557
108.0,1.023173246180584
109.0,0.8701080865310474
110.0,0.8504025918468996
111.0,0.8786158260382647
112.0,0.7738245516790827
113.0,0.8242903519350758
114.0,0.8031385490061468
115.0,0.8264067157338973
116.0,0.9313740624949411
117.0,0.9306271890059217
118.0,0.9623394515350443
119.0,1.039796643530934
120.0,1.0792702233059308
