Time,NormalisedFlux
0.0,0.8305417271497139
1.0,0.7625035724289972
2.0,0.8281380472063152
3.0,0.8354260812193431
4.0,0.8204323429125743
5.0,0.8470310794909656
6.0,0.971366681979368
7.0,0.9937167788622854
8.0,1.055781980334938
9.0,1.1240484034366005
10.0,1.0968199846763944
11.0,1.1306139473752113
12.0,1.1674596408769617
13.0,1.2236706030411806
14.0,1.1262845009657225
15.0,1.1594545832983991
16.0,1.1392202487336647
17.0,1.1499602747086684
18.0,1.0885486393635657
19.0,1.0500859023894535
20.0,0.9744596417352953
21.0,0.9424091921783957
22.0,0.9573742484844533
23.0,0.8325024502714532
24.0,0.8699565834238371
25.0,0.8133849122852543
26.0,0.8010730091853282
27.0,0.8158953204744066
28.0,0.7969983245941666
29.0,0.845645956445034
30.0,0.8725174952082341
31.0,0.8802837583509433
32.0,0.9892429816807976
33.0,1.0124317842749717
34.0,1.058178922832755
35.0,1.0866901670056113
36.0,1.121969528845446
37.0,1.191946586178663
38.0,1.2123867112551026
39.0,1.1722669498124145
40.0,1.1571553098177407
41.0,1.198203854883444
42.0,1.1791228407859244
43.0,1.0518486854277744
44.0,1.1061732455367193
45.0,1.0164385913277139
46.0,0.9700451924337189
47.0,0.8691249553729975
48.0,0.8894308153470332
49.0,0.8096848079501519
50.0,0.7455520637346069
51.0,0.851956708117231
52.0,0.872689710014964
53.0,0.790375355919681
54.0,0.8335265101217321
55.0,0.8863407360725211
56.0,0.9137720210458031
57.0,0.9259390065927318
58.0,0.9654225281280413
59.0,1.0653755507460199
60.0,1.0955070463568386
61.0,1.1593147711861926
62.0,1.1600561571445265
63.0,1.1556860351726448
64.0,1.170623168520338
65.0,1.2275765454570695
66.0,1.125693132284404
67.0,1.166220746142474
68.0,1.146850749713948
69.0,1.084911620881933
70.0,1.087373378371628
71.0,1.0119519945054842
72.0,0.9608115853905038
73.0,0.880285183555666
74.0,0.8199788543109057
75.0,0.8158067817139931
76.0,0.8608313436931319
77.0,0.756841785367023
78.0,0.7502871794717346
79.0,0.85025113336059
80.0,0.8317342149668248
81.0,0.8373081368525168
82.0,0.8636756838356526
83.0,0.9957984996314475
84.0,1.0269504875748139
85.0,1.043645940381022
86.0,1.1366949327661051
87.0,1.1780437626528646
88.0,1.1629561591805082
89.0,1.164274496376352
90.0,1.1933343176607578
91.0,1.1242354061931816
92.0,1.2037232662217412
93.0,1.1383579924447091
94.0,1.0924334319515012
95.0,1.021447240070141
96.0,1.0089258176804239
97.0,0.9954343736267042
98.0,0.8633581843914777
99.0,0.8403507553020286
100.0,0.9351826917543088
101.0,0.8381552069416638
102.0,0.8584341523610278
103.0,0.7869671276571611
104.0,0.7915702602397371
105.0,0.8743308286130527
106.0,0.8447426795865869
107.0,0.8757750775407592
108.0,0.9223366787519699
109.0,0.9862234535827545
110.0,1.0252468888842134
111.0,1.0653879889241709
112.0,1.0796776883677817
113.0,1.246947342309881
114.0,1.2495592465528194
115.0,1.1890833472093922
116.0,1.2346768668666401
117.0,1.2322365513623512
118.0,1.2024920593254478
119.0,1.1624621442398737
120.0,1.1361422161276862
