Time,NormalisedFlux
0.0,1.1165553486649447
1.0,1.0609363416975317
2.0,1.0798811578495948
3.0,0.9796688215733858
4.0,0.9126459399684651
5.0,0.8799692638092899
6.0,0.8067680359000939
7.0,0.8209693528925535
8.0,0.7854924986048095
9.0,0.842032087900344
10.0,0.8051198754435428
11.0,0.8451869322829774
12.0,0.8345449797102071
13.0,0.9723277565451617
14.0,1.021259110520844
15.0,1.0783214228372504
16.0,1.0484642623946454
17.0,1.0973118970353533
18.0,1.1661584514688972
19.0,1.1700089818288686
20.0,1.2285727401821047
21.0,1.245870342686898
22.0,1.1798746069628196
23.0,1.0986462224516116
24.0,1.0409282235322725
25.0,1.05547062816664
26.0,1.0727592678473437
27.0,0.9308415228933649
28.0,0.9253160123097445
29.0,0.8454146175278957
30.0,0.8150647154121843
31.0,0.7696519224608431
32.0,0.8355629994981978
33.0,0.8181474761099854
34.0,0.815465677144772
35.0,0.8639703236980907
36.0,0.9101962869169246
37.0,0.8780470359018605
38.0,0.9536931738373343
39.0,1.0351250297176877
40.0,1.062942347818997
41.0,1.1255459083546708
42.0,1.0940822113179471
43.0,1.118535161080183
44.0,1.156055202715028
45.0,1.2614063703998981
46.0,1.1946134408328302
47.0,1.0962405561939081
48.0,1.113743516239131
49.0,1.1436889921427387
50.0,1.0628324575936665
51.0,0.956810004141152
52.0,0.9073992176942839
53.0,0.942618871244045
54.0,0.833593726831582
55.0,0.8457883288921085
56.0,0.8178447030225545
57.0,0.8424635619556161
58.0,0.8501082821447442
59.0,0.832266675599713
60.0,0.8798794972205353
61.0,0.9277717580222483
62.0,0.9364301292813872
63.0,1.0265163750180895
64.0,1.023021647764087
65.0,1.148941741937373
66.0,1.189715290380616
67.0,1.2067604132733833
68.0,1.1966241059359666
69.0,1.1813472026998548
70.0,1.1609758064661622
71.0,1.1956409979762401
72.0,1.1270636663724931
73.0,1.130921143762758
74.0,1.1026150900848601
75.0,1.0495381327787483
76.0,0.9233786893435701
77.0,0.8952552361009691
78.0,0.9177183718185717
79.0,0.8245333971282882
80.0,0.7858007451515057
81.0,0.7457604552936474
82.0,0.7651325620055986
83.0,0.8046805179462209
84.0,0.845620972547866
85.0,0.8879148612050355
86.0,0.9463951456239009
87.0,0.9661634340326883
88.0,0.9957984803938715
89.0,1.0742942876301893
90.0,1.097533435655067
91.0,1.1770336503772323
92.0,1.170237601657509
93.0,1.188563339114935
94.0,1.1275165262601303
95.0,1.212042089730852
96.0,1.165995727709136
97.0,1.0575232417492846
98.0,1.0607461109990706
99.0,1.0109317796823856
100.0,0.9500938451927141
101.0,0.9027137946685548
102.0,0.8717156581808725
103.0,0.8109505147009144
104.0,0.8386561914069245
105.0,0.8097669102647078
106.0,0.7734118343493445
107.0,0.8192649825369104
108.0,0.8576894286014756
109.0,0.8974962135112474
110.0,0.9136408781547359
111.0,0.9510418290108187
112.0,1.014690329882168
113.0,1.1302562945901158
114.0,1.1248023802731388
115.0,1.1266709244196278
116.0,1.1707245586445363
117.0,1.2401176881274347
118.0,1.175997828151548
119.0,1.1960943945015687
120.0,1.0840303990870384
