Time,NormalisedFlux
0.0,0.9767859707954176
1.0,1.0329199145150716
2.0,1.0738550922766525
3.0,1.0588637868605386
4.0,1.1005627458943021
5.0,1.108305680961896
6.0,1.1013696721011896
7.0,1.0512131475467679
8.0,1.0508450806667595
9.0,1.0555419146602079
10.0,1.0538075680128907
11.0,1.0284338216068636
12.0,1.0404967249083945
13.0,1.0681123066028757
14.0,1.0494259207913192
15.0,1.01510815749044
16.0,1.034722733898112
17.0,1.0177975963911592
18.0,1.0272020453590147
19.0,1.0036645996495241
20.0,0.9953310742534348
21.0,0.9936508956238579
22.0,0.9799564913758058
23.0,1.0025932732439387
24.0,1.0081883975286057
25.0,0.9826867851174864
26.0,0.9824052370524456
27.0,0.9861746930172602
28.0,0.9445385257177945
29.0,0.9520602711789445
30.0,0.9837480394732423
31.0,0.9489662217983788
32.0,0.9999361168819141
33.0,0.9343670588972526
34.0,0.9830394137612491
35.0,0.950435757415704
36.0,0.9300543381100974
37.0,0.9130024226305159
38.0,0.8778198713439014
39.0,0.9385911122026684
40.0,0.8618449598335962
41.0,0.9343202507939341
42.0,0.9471295874565008
43.0,0.970870174535427
44.0,1.028717610824283
45.0,1.0458407294100067
46.0,1.1084291645350988
47.0,1.057672966442764
48.0,1.0928355883926026
49.0,1.0661168033625654
50.0,1.0837556680177072
51.0,1.0599091059618915
52.0,1.0650618491186656
53.0,1.0517996882602936
54.0,1.0546772293600968
55.0,1.0495479296913834
56.0,1.0735209374970072
57.0,1.0380342696757872
58.0,1.0142641676274058
59.0,1.0514297145170755
60.0,1.0171592252949533
61.0,0.991374463099362
62.0,1.0202602008148882
63.0,0.9938029362564813
64.0,1.0160266740529753
65.0,0.9643487132111331
66.0,0.9976391208793907
67.0,0.9852655773719893
68.0,0.9897127033238334
69.0,0.9881549623569507
70.0,1.0036864727481187
71.0,0.9597186361123498
72.0,0.9703098665585532
73.0,0.9560655705850364
74.0,0.9674446413521465
75.0,0.9894422381520603
76.0,0.9518855505242128
77.0,0.95333765658961
78.0,0.9486796884497604
79.0,0.935874534748338
80.0,0.912531708121821
81.0,0.9226221508380503
82.0,0.8864112740324281
83.0,0.898891092292011
84.0,0.9190960405404259
85.0,0.8994777180722007
86.0,0.9452001057081147
87.0,0.9860970112259354
88.0,1.0296204352663516
89.0,1.0802746108660033
90.0,1.07427285597631
91.0,1.0842095532262996
92.0,1.1084882082445755
93.0,1.0936710938203116
94.0,1.0699549258793044
95.0,1.0539235968121425
96.0,1.0348139647891226
97.0,1.040346287141224
98.0,1.0547177030007973
99.0,1.0592170981813311
100.0,1.035811367700343
101.0,1.0438298582166594
102.0,1.0469982250041496
103.0,1.0174793114842606
104.0,1.0429058427026798
105.0,1.0115103148042583
106.0,1.0386159852006
107.0,0.9938122712031188
108.0,1.00826842293612
109.0,0.971727820857169
110.0,1.0091717956345094
111.0,0.9827086724197659
112.0,0.9957646559516569
113.0,0.9803729071950419
114.0,0.9551495747304094
115.0,0.951239976008427
116.0,0.9684941962813008
117.0,0.9926590250015991
118.0,0.9190822993955027
119.0,0.9725683546781535
120.0,0.9578959323031019
