Time,NormalisedFlux
0.0,0.9052745763967706
1.0,0.8795271111816886
2.0,0.898604980610562
3.0,0.9297063455890249
4.0,0.9617213502384893
5.0,0.9763148351378415
6.0,0.977851247992297
7.0,1.0313343223348903
8.0,1.0466182240717057
9.0,1.0979381555551362
10.0,1.0801370691696424
11.0,1.1168443084038344
12.0,1.0672212295316614
13.0,1.058837033070094
14.0,1.046897385981548
15.0,1.080575840824064
16.0,1.0354634148486188
17.0,1.052344036429691
18.0,1.0368935244141395
19.0,1.0410032098024236
20.0,1.058149929784227
21.0,1.040550369412708
22.0,1.0575288794408684
23.0,1.0376163767794457
24.0,1.0269164758284968
25.0,1.0225736468980169
26.0,1.0200383448721329
27.0,0.9624731035130115
28.0,1.00849297470198
29.0,0.9899897118295881
30.0,1.0193910675976192
31.0,1.0242528330927374
32.0,1.003948351479155
33.0,0.9875899491522198
34.0,0.9890936567702426
35.0,0.9904207518604575
36.0,0.98928624264877
37.0,0.9771931620496748
38.0,0.9594290341725923
39.0,0.9592280944921738
40.0,0.9473808781276329
41.0,0.9808845804774676
42.0,0.9725688008164227
43.0,0.9643943333385232
44.0,0.9302895026335649
45.0,0.9316807834524062
46.0,0.9469823256634812
47.0,0.9441834607674867
48.0,0.9249485058565396
49.0,0.9043119317685353
50.0,0.8782743214413054
51.0,0.8969922650019023
52.0,0.922457625716588
53.0,0.9214526144900983
54.0,0.9622911384765499
55.0,1.0132955030773079
56.0,1.0248926892903163
57.0,1.0336106022781026
58.0,1.0966720021385297
59.0,1.0803360910498385
60.0,1.0730596951305176
61.0,1.123449713685616
62.0,1.1004025630062335
63.0,1.0815440097186628
64.0,1.0621684348979274
65.0,1.0444620795306094
66.0,1.0283118734694539
67.0,1.045142876609245
68.0,1.047361408605176
69.0,1.0435436421971604
70.0,1.0347148253316742
71.0,1.0568670622687715
72.0,1.0387304632358152
73.0,1.068292875725491
74.0,1.0103726483930071
75.0,1.0197784621003423
76.0,1.017484599690809
77.0,0.9908471445815342
78.0,1.0036046603114517
79.0,1.0218800095681417
80.0,1.0104920946519473
81.0,0.9959636795532765
82.0,0.9872581113193702
83.0,1.0117237121672582
84.0,0.9934223912551532
85.0,0.9878130136271768
86.0,0.9665014233570084
87.0,0.981135779445582
88.0,0.9488460731986277
89.0,0.9498259280278375
90.0,0.9591570718932281
91.0,0.9528673934351737
92.0,0.9461547266457955
93.0,0.9705145410482239
94.0,0.9483150019232749
95.0,0.9490792904482998
96.0,0.9084491568180798
97.0,0.9307295506137317
98.0,0.8928471294862667
99.0,0.9392858244288314
100.0,0.9109967002419026
101.0,0.93149021961294
102.0,0.9499475279580107
103.0,0.9485386983207053
104.0,1.0162602097237352
105.0,1.0263525035665264
106.0,1.0601267536619448
107.0,1.0926699325700484
108.0,1.0773845475217843
109.0,1.083707374168372
110.0,1.109008089076559
111.0,1.0718308977303526
112.0,1.076077467734002
113.0,1.0619963214417125
114.0,1.0356405320919468
115.0,1.018310551788394
116.0,1.065467748912621
117.0,1.0250722863489121
118.0,1.0398520988052482
119.0,1.0450795501645005
120.0,1.035834491187046
