Time,NormalisedFlux
0.0,0.8563809904418412
1.0,0.794895997765458
2.0,0.8703382068192628
3.0,0.8649503085638496
4.0,0.9031784655108083
5.0,0.9469395285368273
6.0,1.0194567596237412
7.0,1.0652120603725834
8.0,1.061773495495775
9.0,1.1555972689355447
10.0,1.1941771280297815
11.0,1.2175221819857465
12.0,1.2021506208397834
13.0,1.2047622562797475
14.0,1.20261783381565
15.0,1.1980382470235837
16.0,1.1400333030880878
17.0,1.0714223907727316
18.0,1.0171904733251005
19.0,1.0347894376574789
20.0,0.9408790305928869
21.0,0.8946406103172899
22.0,0.8203735376653719
23.0,0.8392102208126919
24.0,0.7545839970847821
25.0,0.8173655293837523
26.0,0.8129379410375416
27.0,0.8034612618422642
28.0,0.843443443813006
29.0,0.8894979231586732
30.0,0.832043438157668
31.0,0.9655852147048162
32.0,0.9363583823996833
33.0,1.038014222654362
34.0,1.0641620710345168
35.0,1.1090696569233258
36.0,1.160804963058878
37.0,1.2166512768369258
38.0,1.1515981116378509
39.0,1.179030898752839
40.0,1.159636313486256
41.0,1.1979209815229657
42.0,1.1720699199031117
43.0,1.127988651144842
44.0,1.0384383543756226
45.0,1.0010594127302106
46.0,0.9830529460298284
47.0,0.9421108556027534
48.0,0.8551754892140907
49.0,0.8212606789077422
50.0,0.7608035659196232
51.0,0.7520483660821383
52.0,0.8360419867865235
53.0,0.7908949416434831
54.0,0.8229915705345334
55.0,0.8575146365127916
56.0,0.8756948051561169
57.0,0.9403511429824533
58.0,0.9470612078872438
59.0,1.001180391712564
60.0,1.0266754419044943
61.0,1.1629055918678066
62.0,1.1471895169650792
63.0,1.1330807752232162
64.0,1.191847071848063
65.0,1.2079254856601624
66.0,1.1793114578654067
67.0,1.2478283210895238
68.0,1.1636069174269195
69.0,1.1258895063237822
70.0,1.1031233419273132
71.0,1.0636686985220483
72.0,1.0397512629517256
73.0,0.9316145262713532
74.0,0.9567849214611949
75.0,0.8402476285104349
76.0,0.8414763121098697
77.0,0.8445845585185149
78.0,0.8675446802602256
79.0,0.8274195142093708
80.0,0.7743225070136741
81.0,0.8298119942653588
82.0,0.8994570943446064
83.0,0.9198668558899334
84.0,0.9497124642503847
85.0,0.9951249769668451
86.0,1.0503682949976911
87.0,1.0562570186983635
88.0,1.1487913918520105
89.0,1.176561000722734
90.0,1.2154532819599349
91.0,1.2632061016710403
92.0,1.2469914154692618
93.0,1.2461095644749831
94.0,1.213544970102409
95.0,1.1656277560547177
96.0,1.1674303180759085
97.0,1.0250547534317087
98.0,0.9974387462685352
99.0,0.9620019695808193
100.0,0.9790194918741975
101.0,0.9285946253694213
102.0,0.8292866113135025
103.0,0.836368562581393
104.0,0.8481516009768768
105.0,0.8525134867020356
106.0,0.7677994863717067
107.0,0.8347384775024269
108.0,0.8265698041156535
109.0,0.9295547333065103
110.0,0.9694733192313976
111.0,0.9825800381968596
112.0,1.012996874604506
113.0,1.026017339793774
114.0,1.0694400883319688
115.0,1.1641144723221677
116.0,1.1505119173302512
117.0,1.2291837825416139
118.0,1.159229644685359
119.0,1.1742043335269032
120.0,1.15323161657244
