Time,NormalisedFlux
0.0,1.0917893566034063
1.0,1.0720081645025699
2.0,1.101274086179441
3.0,1.1743682338060437
4.0,1.2016626641099433
5.0,1.1905766420778796
6.0,1.1994786429724649
7.0,1.1664494606470661
8.0,1.1833396467062873
9.0,1.1279948076674848
10.0,1.0726446978384132
11.0,1.0798262281656839
12.0,0.9963689460031303
13.0,0.94044153482761
14.0,0.9067705136540174
15.0,0.8598410873922294
16.0,0.824172347068503
17.0,0.7759117361509157
18.0,0.7931299985990115
19.0,0.7677190684350106
20.0,0.8206983253233013
21.0,0.8250796043157106
22.0,0.8502116585207131
23.0,0.9047451747945391
24.0,0.9290982627481633
25.0,0.9420866447029077
26.0,1.0843377183037035
27.0,1.0107472373182975
28.0,1.1200733999185712
29.0,1.1476913384488732
30.0,1.2037776315866335
31.0,1.2089890105372445
32.0,1.1481839697718532
33.0,1.1768178688226276
34.0,1.3048334510559894
35.0,1.2011346287946827
36.0,1.0876272620423328
37.0,1.0250095538833295
38.0,1.055807775035851
39.0,1.0301829769633086
40.0,0.9432984405036831
41.0,0.9105463330615778
42.0,0.8960211483605007
43.0,0.901717598339501
44.0,0.857784831558128
45.0,0.786022427976206
46.0,0.7563800075700174
47.0,0.8142140399486705
48.0,0.7738227305039576
49.0,0.8562300536434025
50.0,0.8726737539427456
51.0,0.9151338789964496
52.0,0.9541329945835747
53.0,0.9919490155260228
54.0,1.0788764795245962
55.0,1.0462814188523586
56.0,1.2110881721842603
57.0,1.1451427578259459
58.0,1.21773623667575
59.0,1.2466327595535684
60.0,1.1397438074470394
61.0,1.1922054777186704
62.0,1.1676012812666994
63.0,1.1642675074259758
64.0,1.0793670829083475
65.0,1.0552872117026004
66.0,0.9537548825400718
67.0,0.9823097748400804
68.0,0.9196972469318737
69.0,0.7905501895133762
70.0,0.8496530945053323
71.0,0.8091018565802929
72.0,0.7999868681667884
73.0,0.7978770096561385
74.0,0.8269357702854272
75.0,0.8221009035673725
76.0,0.7902930057508474
77.0,0.8461675007300887
78.0,0.8835047207947277
79.0,0.9428701533461848
80.0,0.9203850752977178
81.0,1.0674301597164164
82.0,1.0879567530488916
83.0,1.0909816779083512
84.0,1.1323316803783805
85.0,1.2425767554603384
86.0,1.1760033422899308
87.0,1.2131900032150698
88.0,1.219133576137088
89.0,1.1579059235203608
90.0,1.2102538082169234
91.0,1.1125859094606014
92.0,1.0814713409816232
93.0,1.0241714963461754
94.0,0.9905230387566687
95.0,0.9575517600342998
96.0,0.8900319457956959
97.0,0.8395548200296422
98.0,0.8864508035333711
99.0,0.8459264455321645
100.0,0.7771453312083083
101.0,0.8379565915069136
102.0,0.8611222879314101
103.0,0.8041465980863456
104.0,0.8247574436244401
105.0,0.8952452390528374
106.0,0.9442616682171611
107.0,0.9608208089367787
108.0,0.9903049704361971
109.0,1.0838359744986195
110.0,1.1061586073535148
111.0,1.1415586840214627
112.0,1.2423648948895314
113.0,1.1677096132905842
114.0,1.2189380123523748
115.0,1.220854631524302
116.0,1.2035281189644385
117.0,1.213797962207674
118.0,1.1549516853592632
119.0,1.0899538053094437
120.0,1.1179492129056918
