Time,NormalisedFlux
0.0,1.0837739246429559
1.0,1.1948259935977903
2.0,1.16919208048314
3.0,1.2064378877080724
4.0,1.193832390595768
5.0,1.2110748742035058
6.0,1.0634035656650078
7.0,1.0994712306575742
8.0,1.012741453145851
9.0,1.01855142514424
10.0,0.8775891664749127
11.0,0.8912582754744327
12.0,0.8098514956389279
13.0,0.863230102812596
14.0,0.9031770235701825
15.0,0.8177133525432351
16.0,0.8462256493727628
17.0,0.8619743876392101
18.0,0.9112043100298225
19.0,0.8670585939057297
20.0,0.9234914950277181
21.0,1.0082208363056193
22.0,1.0346071766271905
23.0,1.1364513947600283
24.0,1.109544178769829
25.0,1.1178639582225924
26.0,1.168001617787146
27.0,1.1516692334482725
28.0,1.253541632791646
29.0,1.196966107719996
30.0,1.155235576844456
31.0,1.108312124514894
32.0,1.071401403944203
33.0,0.9886430128064491
34.0,1.0114060437804853
35.0,0.8949626357318512
36.0,0.8909613760833419
37.0,0.8639386834286495
38.0,0.8358461927747239
39.0,0.783222352389502
40.0,0.7979044254481925
41.0,0.7813282083016847
42.0,0.8097903875245028
43.0,0.9174575471138712
44.0,0.9775790718365034
45.0,0.937981758123802
46.0,1.0034586127165896
47.0,1.0251956603067844
48.0,1.0856489424910358
49.0,1.1275317608205466
50.0,1.1467730370006421
51.0,1.2298485126114247
52.0,1.2403310204228615
53.0,1.1657544173305003
54.0,1.1507635579032311
55.0,1.072753547458671
56.0,1.0973950635337477
57.0,1.016205192778382
58.0,0.9759185982713028
59.0,0.9746298874964184
60.0,0.9192113362441048
61.0,0.8927982587958354
62.0,0.8365994948798237
63.0,0.7803305433226322
64.0,0.8115731122272244
65.0,0.8335571820881114
66.0,0.8376981056707717
67.0,0.8050163259525107
68.0,0.8399601823249624
69.0,0.9320373479437636
70.0,1.0121683038679201
71.0,1.0291590593855522
72.0,1.0540477300502435
73.0,1.0741271858439256
74.0,1.1550252923041373
75.0,1.1954888264220864
76.0,1.1977998640680934
77.0,1.1190322838805622
78.0,1.1998226577746804
79.0,1.178557532061867
80.0,1.1586295771687565
81.0,1.1267872660856868
82.0,1.050125378957354
83.0,1.029978545304475
84.0,0.900214807967954
85.0,0.8677496208102459
86.0,0.8644614214649666
87.0,0.7713175236084077
88.0,0.8095195126043916
89.0,0.8235808456813439
90.0,0.7469342312662265
91.0,0.8320053673549004
92.0,0.8526604587707305
93.0,0.8344238933320925
94.0,0.9496675517410492
95.0,0.9931907457423121
96.0,1.0359276758593665
97.0,1.0504192639867422
98.0,1.050030616056462
99.0,1.1587763248655332
100.0,1.1639568349746572
101.0,1.1951647341267666
102.0,1.204502120882187
103.0,1.219129552650497
104.0,1.0969110317747923
105.0,1.1355312131580695
106.0,1.142203277237591
107.0,1.0793486480124317
108.0,1.009064141640026
109.0,0.9344732112413634
110.0,0.8974523858843071
111.0,0.8917857697487199
112.0,0.8151650084031667
113.0,0.843482111604123
114.0,0.8268115309928719
115.0,0.8143192718587966
116.0,0.826090855963719
117.0,0.850962203107214
118.0,0.8561014994526714
119.0,0.9381731081949531
120.0,0.9732668092874347
