Time,NormalisedFlux
0.0,1.0994650003043889
1.0,1.0976289073835428
2.0,1.0435975626208962
3.0,0.9916910391742161
4.0,0.9623741716598824
5.0,0.8950853363287855
6.0,0.8858077687274366
7.0,0.845128914650442
8.0,0.8651958612417546
9.0,0.7255784659748917
10.0,0.8331773101625431
11.0,0.8410935441736591
12.0,0.8091957932734638
13.0,0.8641620193033644
14.0,0.8920072468778685
15.0,0.9110074324372689
16.0,0.9990566306340345
17.0,1.0258632628908648
18.0,1.0962479840453248
19.0,1.1383927437601011
20.0,1.1666298851224688
21.0,1.1934444377377327
22.0,1.2010035115770314
23.0,1.208618538845853
24.0,1.2117476320194904
25.0,1.1859716301977867
26.0,1.1592404159103467
27.0,1.1547101484044275
28.0,1.0582258274119725
29.0,1.1009741423313066
30.0,0.992774487817378
31.0,0.9956825641852062
32.0,0.9922937201715011
33.0,0.9046995013931721
34.0,0.8731870490331477
35.0,0.8268952207363902
36.0,0.7845381060214024
37.0,0.7851545804650658
38.0,0.7782102568583473
39.0,0.7697585099676179
40.0,0.8104308393722558
41.0,0.8339816013435444
42.0,0.8927158309781628
43.0,0.9493091526160445
44.0,0.9819319858247803
45.0,1.0248668154959537
46.0,1.056863457517043
47.0,1.0524618783309687
48.0,1.1569558622732588
49.0,1.2011975568527467
50.0,1.1718104408896592
51.0,1.2121297578338754
52.0,1.1814794508126085
53.0,1.1098488854924207
54.0,1.167692805523413
55.0,1.1491635769796729
56.0,1.0645728672246744
57.0,1.036508209223573
58.0,1.0021027133205986
59.0,0.9825189550133527
60.0,0.9822044009745058
61.0,0.8948947065728308
62.0,0.8779550543363508
63.0,0.824443373299417
64.0,0.8292478676913502
65.0,0.7960616034478439
66.0,0.8030334778546172
67.0,0.8403352137653834
68.0,0.815739624018655
69.0,0.8784724687587483
70.0,0.8895384496798292
71.0,0.9479751034425886
72.0,0.9702623812483544
73.0,0.9717173387907583
74.0,1.0419908151283819
75.0,1.1114719672320792
76.0,1.175984948339477
77.0,1.2091897042562925
78.0,1.1937457816896608
79.0,1.1978476731709358
80.0,1.1717139795263618
81.0,1.1390242549080456
82.0,1.1755620955469188
83.0,1.1097514916195024
84.0,1.11543650316948
85.0,1.0585697703390577
86.0,1.006770786900522
87.0,1.0052511223538723
88.0,0.9405372459962119
89.0,0.8721233545878693
90.0,0.8410239940600398
91.0,0.8469521207714031
92.0,0.8028581017079596
93.0,0.7946580712386616
94.0,0.764739771793505
95.0,0.7845889144660702
96.0,0.8272634832264165
97.0,0.8042671084001687
98.0,0.936142123173077
99.0,0.9369480945684524
100.0,0.9968950032565272
101.0,0.9854779189036078
102.0,1.0492238886171537
103.0,1.1277297755833404
104.0,1.143433819180502
105.0,1.2083527939052765
106.0,1.1595105320235932
107.0,1.2444018927068818
108.0,1.2044291389543647
109.0,1.189304109855706
110.0,1.118742881543495
111.0,1.1763539842849542
112.0,1.1390288315787414
113.0,1.0693842852737947
114.0,0.9742483531282798
115.0,1.0012968522409613
116.0,0.9039474579894762
117.0,0.8235921364246367
118.0,0.8000149701871258
119.0,0.8435665495122322
120.0,0.8050535385755235
