Time,NormalisedFlux
0.0,0.8247692328107161
1.0,0.8756631026718354
2.0,0.9282997100349931
3.0,0.9821809922233002
4.0,1.02354421864722
5.0,1.1071645042823575
6.0,1.1145291555990606
7.0,1.148497251056362
8.0,1.1788127733791671
9.0,1.239694409535254
10.0,1.168656054533753
11.0,1.2052644383833713
12.0,1.1619495124160057
13.0,1.1859007274594704
14.0,1.0864655510823613
15.0,1.0081572225097675
16.0,0.9495079149201902
17.0,0.9359062627672378
18.0,0.9128727539687128
19.0,0.8286866979076473
20.0,0.860825540395426
21.0,0.8089574666279048
22.0,0.7358912428264124
23.0,0.8226048424210373
24.0,0.8406208346367929
25.0,0.9148506609871626
26.0,0.9206913725907225
27.0,0.9679559936865452
28.0,1.0032068912568266
29.0,1.0262664382289388
30.0,1.098652559157199
31.0,1.1001742332690225
32.0,1.159029350033528
33.0,1.1379526827233488
34.0,1.2274102133992546
35.0,1.2390351475033508
36.0,1.1535636463892767
37.0,1.10260668414927
38.0,1.1126196072417647
39.0,1.0845810835798957
40.0,1.114361692160858
41.0,0.9093725470606653
42.0,0.9492493844697489
43.0,0.9170972812470531
44.0,0.8701011560110662
45.0,0.8091588605500555
46.0,0.8048613110796294
47.0,0.7567547231654834
48.0,0.7897358530042221
49.0,0.8203162748517157
50.0,0.9049246773914583
51.0,0.9110169243244561
52.0,0.9746185936817219
53.0,1.0136244834001764
54.0,1.1080205824451486
55.0,1.0661096384482618
56.0,1.10069005991604
57.0,1.1482798191258627
58.0,1.1869177038232046
59.0,1.2334229852346275
60.0,1.1381642354389052
61.0,1.137584884928653
62.0,1.2269349672064387
63.0,1.038650794050633
64.0,0.9929920353761491
65.0,1.009213657301905
66.0,1.0075512115562784
67.0,0.9597654115179627
68.0,0.8695428809758206
69.0,0.7731764905386769
70.0,0.816122646520955
71.0,0.8463956560768822
72.0,0.8104999303098789
73.0,0.8312079259928778
74.0,0.8001120264223116
75.0,0.8709064218225308
76.0,0.9963312773761619
77.0,0.9600923482949908
78.0,0.9919477079545793
79.0,1.0466521343696462
80.0,1.107578696864483
81.0,1.1534448813790044
82.0,1.1608580446086114
83.0,1.1892823960936105
84.0,1.1821664476187907
85.0,1.1739503275932606
86.0,1.176718619705815
87.0,1.1598946345312877
88.0,1.0754322992115544
89.0,1.0706484756782997
90.0,0.9766827891227079
91.0,0.8939423870628113
92.0,0.9315039376574584
93.0,0.8406011845944441
94.0,0.8085941045607845
95.0,0.7628756115410993
96.0,0.8275193930514252
97.0,0.8339548986295043
98.0,0.8263136017524485
99.0,0.8450245380186847
100.0,0.891646110225429
101.0,0.9397884642499953
102.0,0.9684039374927355
103.0,1.0732946755100363
104.0,1.0864279878589576
105.0,1.0966544565542706
106.0,1.1851887520739648
107.0,1.2096171085903384
108.0,1.2236939150442208
109.0,1.2315944523062428
110.0,1.1636527317214123
111.0,1.1810587258647696
112.0,1.1353780714084425
113.0,1.0683427222793955
114.0,1.027354799122708
115.0,0.9930545105745965
116.0,0.9576488430686255
117.0,0.9332842356007294
118.0,0.8579552983746962
119.0,0.8213273328599295
120.0,0.7277167686174512
