Time,NormalisedFlux
0.0,1.1536664767428702
1.0,1.089354435717188
2.0,1.114920076027593
3.0,1.1262799777472914
4.0,1.0225501230117007
5.0,1.0239622263497183
6.0,0.944260737101984
7.0,0.913511527595846
8.0,0.821549503408283
9.0,0.8573801501713441
10.0,0.7910242627977359
11.0,0.8352812569058898
12.0,0.7951197604431545
13.0,0.7563436151640064
14.0,0.8598791383089196
15.0,0.8696664025470888
16.0,0.9401380900366667
17.0,0.9741281666402926
18.0,0.9784537285470895
19.0,1.1230223094903389
20.0,1.1799956685654536
21.0,1.2107658213657613
22.0,1.1825292600173183
23.0,1.1832290028977173
24.0,1.219786321516309
25.0,1.2115448533697146
26.0,1.2258931045985006
27.0,1.145788645929058
28.0,1.141184529215317
29.0,1.004859309503534
30.0,1.0023430759938647
31.0,0.9332035537632536
32.0,0.9394073460942135
33.0,0.8791512677190987
34.0,0.8589724764510523
35.0,0.8648177035358505
36.0,0.8481250960343044
37.0,0.837807859423374
38.0,0.7683417847036551
39.0,0.8799277415779401
40.0,0.8703917013287085
41.0,0.8837475401114873
42.0,0.9544432792220845
43.0,1.021678308948737
44.0,1.0868171624578384
45.0,1.0799774161089568
46.0,1.139922279541558
47.0,1.2098546163353605
48.0,1.2262738795219545
49.0,1.2670689772909158
50.0,1.2371674551699308
51.0,1.1640390821065687
52.0,1.1910504346495396
53.0,1.1421186019208083
54.0,1.1281579048626156
55.0,0.9801433925596011
56.0,0.9794486709898478
57.0,0.9333973658195699
58.0,0.8145550451718518
59.0,0.8510896700581707
60.0,0.8249696949464191
61.0,0.8212836611777229
62.0,0.834790521952052
63.0,0.7936888754312239
64.0,0.8790728909549533
65.0,0.8675375639260013
66.0,0.8915461280020734
67.0,0.913245409948368
68.0,1.0068708106262938
69.0,1.0520320264294056
70.0,1.0198220495666108
71.0,1.0928166583330863
72.0,1.1839578534681892
73.0,1.1677363047335272
74.0,1.2234504081825914
75.0,1.149909374047551
76.0,1.167123840888011
77.0,1.1557163580697463
78.0,1.1178407279342601
79.0,1.0392569811590135
80.0,1.054272066503637
81.0,0.9825264432921536
82.0,0.916237544566331
83.0,0.8581077446442122
84.0,0.8947284210887024
85.0,0.7850335285348393
86.0,0.7722848418614409
87.0,0.7925879136844584
88.0,0.7803637383186429
89.0,0.8199133149361185
90.0,0.9009482970967796
91.0,0.9315232237221437
92.0,0.9154526281948467
93.0,0.9359887912498479
94.0,0.9454027454125772
95.0,1.072425386980933
96.0,1.0385005422955222
97.0,1.1592068310865096
98.0,1.1740683805495706
99.0,1.1408055302936526
100.0,1.1409119428994432
101.0,1.230411203110968
102.0,1.1774154191792894
103.0,1.1873846584337417
104.0,1.1499979927794617
105.0,1.0678546593063514
106.0,0.9630807656750292
107.0,0.9586856541754412
108.0,0.9040509706202191
109.0,0.9236326622663958
110.0,0.8765543674974408
111.0,0.749498092085614
112.0,0.8590327583556945
113.0,0.7965530410273337
114.0,0.7786314863462225
115.0,0.8876930603210231
116.0,0.8593893257716269
117.0,0.9119891749313394
118.0,0.9187248562475361
119.0,1.0103902403698737
120.0,1.0428757827391526
