Time,NormalisedFlux
0.0,0.9892131792440645
1.0,0.8884605057720206
2.0,0.8538431970945259
3.0,0.6959657121095842
4.0,0.805695794225937
5.0,0.809707972282038
6.0,0.7671398498196915
7.0,0.8219572815994418
8.0,0.8611745248448442
9.0,0.8462295700810868
10.0,0.914887029371073
11.0,0.9095358861478972
12.0,1.0172013956495078
13.0,1.0698190903528229
14.0,1.1294992296444721
15.0,1.1287323892423873
16.0,1.1773469215078824
17.0,1.1802949377695746
18.0,1.2540481307395452
19.0,1.181082442688907
20.0,1.1204044579051935
21.0,1.1474743209882101
22.0,1.1173010047663077
23.0,1.0600187705329234
24.0,1.0146980214109949
25.0,0.9693267562888652
26.0,0.9557764206407459
27.0,0.9382003244324455
28.0,0.8627579084811924
29.0,0.7744960710369737
30.0,0.8239164426833954
31.0,0.8067213608270725
32.0,0.7878296242110824
33.0,0.7765066658912989
34.0,0.8071898792636034
35.0,0.8055801855692143
36.0,0.9104611805929322
37.0,0.918811232470172
38.0,0.9619842293723988
39.0,1.0772290286905082
40.0,1.0782811504271557
41.0,1.1059838551963137
42.0,1.1502490269965606
43.0,1.2256861899075886
44.0,1.174802586133539
45.0,1.1454212087679003
46.0,1.1193434664450144
47.0,1.1611618414511378
48.0,1.140178900369558
49.0,1.0682434181528113
50.0,1.0718779256687478
51.0,1.0038463811082292
52.0,0.9534551619250302
53.0,0.9221594546013447
54.0,0.8725391179901909
55.0,0.8412962792218835
56.0,0.8201511434911829
57.0,0.7912758682941377
58.0,0.7252770324991583
59.0,0.7827611607973031
60.0,0.8093024762977815
61.0,0.8595197115774091
62.0,0.917270322148529
63.0,0.9255374005048178
64.0,0.9337099056653713
65.0,1.0131633838406284
66.0,1.1028028035089164
67.0,1.0744709898119313
68.0,1.1042105346628048
69.0,1.143594786456361
70.0,1.2346918805975948
71.0,1.171940923293436
72.0,1.2205465253212981
73.0,1.1189178464791343
74.0,1.1766196192965834
75.0,1.1580370132568805
76.0,0.9942506200080097
77.0,0.9747571595710993
78.0,0.9554449549551298
79.0,0.9226189735506862
80.0,0.8507233664382501
81.0,0.8654059183449591
82.0,0.7946232487847016
83.0,0.7910714954585348
84.0,0.7611770779964805
85.0,0.731822771275056
86.0,0.8724243775465259
87.0,0.8806929296556293
88.0,0.8743478842697551
89.0,0.9304249285558567
90.0,1.0266410057650683
91.0,1.022891607595225
92.0,1.1050603622167419
93.0,1.12142887144253
94.0,1.1391499301415635
95.0,1.1759833872534071
96.0,1.209305159467294
97.0,1.142846740670079
98.0,1.2141310239835772
99.0,1.1882235876565457
100.0,1.1817069713586985
101.0,1.0935146670430704
102.0,1.071091323973363
103.0,1.0603369129929523
104.0,0.9127697226814692
105.0,0.94765498446753
106.0,0.8891250241505066
107.0,0.8149853777394751
108.0,0.8231399211771961
109.0,0.8051685380726253
110.0,0.8211253046368835
111.0,0.8465674757300206
112.0,0.7450567425250525
113.0,0.7987381182188872
114.0,0.8650490335153744
115.0,0.9470598381498586
116.0,0.98429547975529
117.0,0.9985906768671952
118.0,1.0334272748318238
119.0,1.1403089275170997
120.0,1.1150158675888255
