Time,NormalisedFlux
0.0,0.8648843524983236
1.0,0.771032555065098
2.0,0.7821880089096709
3.0,0.8236630204330923
4.0,0.791559906094387
5.0,0.8101819227198207
6.0,0.8642237483991152
7.0,0.8637118027525167
8.0,0.9585880017197227
9.0,0.9872277326374541
10.0,1.0329005752069367
11.0,1.0851974201672008
12.0,1.0628562896318936
13.0,1.1521689933804176
14.0,1.1040447014676378
15.0,1.1772577426265112
16.0,1.2557938503221961
17.0,1.2447795522418583
18.0,1.1915028085307746
19.0,1.1678914565575842
20.0,1.1202088000145096
21.0,1.1423060605304938
22.0,1.114420492918599
23.0,0.9543825343054652
24.0,0.9075725098101681
25.0,0.9014456742726188
26.0,0.8765234196399267
27.0,0.8294558525291468
28.0,0.8313852000107326
29.0,0.8166148748845531
30.0,0.803430185707575
31.0,0.7905006707132867
32.0,0.8556210832477346
33.0,0.7890385104805473
34.0,0.8517897616448418
35.0,0.8781939553530874
36.0,1.0000180012657707
37.0,1.0002246436281645
38.0,1.0290735664434052
39.0,1.0382522090653
40.0,1.1669216266086508
41.0,1.1923789966179104
42.0,1.1332098349149373
43.0,1.1707125154660276
44.0,1.2381059506782806
45.0,1.2301734669572855
46.0,1.1499684975594324
47.0,1.0924730721721245
48.0,1.0929923440452822
49.0,1.0742094150896773
50.0,1.012416992382822
51.0,1.0135269958053639
52.0,0.9994517557517238
53.0,0.8588833648232065
54.0,0.8185511139942144
55.0,0.8070500040212742
56.0,0.8324370168229411
57.0,0.8617366179587476
58.0,0.7248916724511834
59.0,0.8481666063001285
60.0,0.9192640406063936
61.0,0.849112291833944
62.0,0.9547514961832799
63.0,0.9356797501989585
64.0,1.027578630143916
65.0,1.0659536557200264
66.0,1.0652013800425206
67.0,1.1285254522930328
68.0,1.1746428485796827
69.0,1.171792285609767
70.0,1.184672002815568
71.0,1.2206450690589632
72.0,1.2451788147092335
73.0,1.1697617839588323
74.0,1.2158716027085665
75.0,1.1469413225645269
76.0,1.051983856645909
77.0,1.0210073678128428
78.0,0.9730893120279605
79.0,0.9101096219394008
80.0,0.9018944119915994
81.0,0.8811457298395795
82.0,0.896054111143864
83.0,0.7762550072482561
84.0,0.8303441824153799
85.0,0.7740784006123601
86.0,0.9133423995873872
87.0,0.7949458663654468
88.0,0.8993273042763757
89.0,0.8677245687826143
90.0,0.9594044497214692
91.0,1.1035760803798997
92.0,1.0581651186158683
93.0,1.0995364163654664
94.0,1.1117479354041493
95.0,1.179600011848387
96.0,1.228659752090744
97.0,1.176306898951718
98.0,1.2031039306398488
99.0,1.179856561745504
100.0,1.2321975885731449
101.0,1.1676028956549527
102.0,1.0788420525003872
103.0,1.0043179295693012
104.0,1.0234288329755026
105.0,0.8854344614361048
106.0,0.932053606538914
107.0,0.8879274522836322
108.0,0.8706659921160974
109.0,0.7665691928313758
110.0,0.8375078715817074
111.0,0.7942949271131083
112.0,0.8261487596753818
113.0,0.8062531609260625
114.0,0.8680989144104274
115.0,0.8470739531302474
116.0,0.9009438713745127
117.0,0.9348608824131533
118.0,1.0175929278845455
119.0,1.0106949705847483
120.0,1.1609603633769998
