Time,NormalisedFlux
0.0,1.2235286198220345
1.0,1.2000527265165783
2.0,1.1418583056156129
3.0,1.0663586344307379
4.0,1.05288360506232
5.0,1.0301491391649533
6.0,0.9802625587338978
7.0,0.9532698529310456
8.0,0.8186439567376846
9.0,0.780907930475477
10.0,0.8057995019190266
11.0,0.7963871213538309
12.0,0.815581733092922
13.0,0.8457390022654585
14.0,0.8675673629965116
15.0,0.8883773739022268
16.0,0.9265701622648904
17.0,0.9921894611416304
18.0,0.9992104436719047
19.0,1.0487341725096815
20.0,1.1717161650591588
21.0,1.1009794205894952
22.0,1.1435122226774808
23.0,1.162253512439106
24.0,1.1809449551196922
25.0,1.1375652278887418
26.0,1.1818712531312214
27.0,1.1318402859850938
28.0,1.1453901510350262
29.0,1.0437955557517509
30.0,0.9931969610484562
31.0,0.9664849643581334
32.0,0.8955394917328477
33.0,0.8705851073056396
34.0,0.8549124306984595
35.0,0.8146803913665235
36.0,0.8157062656483697
37.0,0.7829251897701216
38.0,0.8431871542369919
39.0,0.8640090923901494
40.0,0.8391678506246674
41.0,0.9403622892641845
42.0,0.9492055194623908
43.0,1.0808592338262517
44.0,1.1047146711454416
45.0,1.1190043784191768
46.0,1.1448421437626821
47.0,1.1256429899426859
48.0,1.2290416229435834
49.0,1.1696517655910381
50.0,1.2298165073554133
51.0,1.160754357181299
52.0,1.1081883433626418
53.0,1.0511861492789456
54.0,1.0716432169245844
55.0,1.0056425877054438
56.0,0.9862346853018138
57.0,0.9683577783660898
58.0,0.8841205442542077
59.0,0.9064047383510567
60.0,0.8012260038622747
61.0,0.8341718453024799
62.0,0.8332385666635522
63.0,0.8351601664531774
64.0,0.7759448111531656
65.0,0.8440364302120983
66.0,0.9297117091805357
67.0,0.9679682937183417
68.0,1.0312293184731667
69.0,1.0218386697506323
70.0,1.081022404387416
71.0,1.1625153180612706
72.0,1.1524206997597262
73.0,1.1685988938033556
74.0,1.2264853131476534
75.0,1.2289544949099336
76.0,1.160718859648102
77.0,1.136404531978566
78.0,1.125011318001805
79.0,1.0745499945236223
80.0,1.0366271861818712
81.0,0.9300362869901841
82.0,0.9012050984327897
83.0,0.8846088227496569
84.0,0.8213872759470368
85.0,0.7996797193835723
86.0,0.753174370852073
87.0,0.8747831884327812
88.0,0.7632951268387972
89.0,0.8982421214537236
90.0,0.8849168038592546
91.0,0.9047757682916102
92.0,0.9347383498766586
93.0,0.9760901924590646
94.0,1.0583629041448115
95.0,1.120049680701983
96.0,1.0877737950557282
97.0,1.1640321771415405
98.0,1.2208251353543922
99.0,1.1891709123936902
100.0,1.21413501984223
101.0,1.1594979980710387
102.0,1.1194983696087826
103.0,1.1470229363078404
104.0,1.0867809705569402
105.0,1.078025805543742
106.0,0.9895037462930464
107.0,0.9218703509676835
108.0,0.8905174436639255
109.0,0.8619920307134699
110.0,0.8152120129438477
111.0,0.7656002434946717
112.0,0.8247342177215752
113.0,0.849473167041994
114.0,0.8002646300382389
115.0,0.8745820108433546
116.0,0.8857140586661726
117.0,0.9212822538865255
118.0,1.0170197780066859
119.0,0.982439143403588
120.0,1.029052643313152
