Time,NormalisedFlux
0.0,1.089678202582777
1.0,1.083334264413212
2.0,1.1543915917327114
3.0,1.1294491780875127
4.0,1.1601681127740808
5.0,1.200661100516124
6.0,1.2215205602592116
7.0,1.1742632188367075
8.0,1.1103317516313536
9.0,1.0899289181459053
10.0,1.0525538276173676
11.0,0.971861972206157
12.0,1.0053653892139753
13.0,0.9007025425039004
14.0,0.8882366709176616
15.0,0.8312473291894872
16.0,0.7802819846037542
17.0,0.8243333450605407
18.0,0.8271832829264707
19.0,0.7609633298394092
20.0,0.8747800387854475
21.0,0.8730892234802983
22.0,0.9403288413476393
23.0,0.9638315896903729
24.0,1.0683015547388517
25.0,1.0782908596777367
26.0,1.138910411348074
27.0,1.1961375916579067
28.0,1.17861619114336
29.0,1.2119645521301186
30.0,1.1780039305599392
31.0,1.1624069741529226
32.0,1.1243664897609889
33.0,1.0776123898667518
34.0,1.1153032392890505
35.0,1.0535429958903662
36.0,0.955276186898527
37.0,0.937631858277665
38.0,0.883587400373779
39.0,0.8201916278101862
40.0,0.8158830994050943
41.0,0.7998954365763701
42.0,0.8165576177656051
43.0,0.8838472546419737
44.0,0.8740866017888637
45.0,0.8513967426637263
46.0,0.9093456109996001
47.0,1.0398091910367293
48.0,1.0474021607552049
49.0,1.117153257941515
50.0,1.0797368826657134
51.0,1.2287813699028995
52.0,1.170596458966246
53.0,1.2244902607514891
54.0,1.1188878787167797
55.0,1.2082045848348517
56.0,1.1257677944626354
57.0,1.1124530807240043
58.0,1.1196842944943146
59.0,1.081538996958875
60.0,0.979411601057618
61.0,0.895757601861703
62.0,0.8445162597426298
63.0,0.8317838725936411
64.0,0.8054117357723399
65.0,0.755863658960176
66.0,0.8102419663381185
67.0,0.787608753481367
68.0,0.8283884306241005
69.0,0.8698891801332987
70.0,0.9086487601892546
71.0,0.9971777170423879
72.0,1.0023616189827746
73.0,1.0647231624995892
74.0,1.181378556442403
75.0,1.1387955822564233
76.0,1.182119367013707
77.0,1.2383983681999964
78.0,1.236218982842762
79.0,1.202817227453411
80.0,1.2003815132278295
81.0,1.072504160550664
82.0,1.0310308294027286
83.0,0.9902015283528053
84.0,0.9818779609465422
85.0,0.9143365509128438
86.0,0.8591550444773585
87.0,0.8515995085896537
88.0,0.7664181706191455
89.0,0.7829504088030084
90.0,0.7514688756308385
91.0,0.7963264071896593
92.0,0.8767847102652067
93.0,0.8813829538881932
94.0,0.9110652109047891
95.0,1.008707684741487
96.0,1.0456177090658152
97.0,1.1008298128179574
98.0,1.13330266601411
99.0,1.1263833359742597
100.0,1.1882175802969916
101.0,1.2724970041463823
102.0,1.152371626681215
103.0,1.200981074147447
104.0,1.1746176222928417
105.0,1.1087471791365924
106.0,0.9934615445315624
107.0,1.0598579244681614
108.0,1.017216065727163
109.0,0.8764783052654905
110.0,0.8988643764578433
111.0,0.7915441054374752
112.0,0.860956659374726
113.0,0.8081989191993331
114.0,0.8577806975915626
115.0,0.8533162023252373
116.0,0.8627373573575093
117.0,0.907151777958621
118.0,0.9472516238881199
119.0,0.9664412201125492
120.0,1.0503447979201126
