Time,NormalisedFlux
0.0,1.166019017307587
1.0,1.1678650150815983
2.0,1.1407401947057745
3.0,1.0989289025653197
4.0,1.025501966130542
5.0,0.9643518724129554
6.0,0.9819095077701546
7.0,0.8683819196119007
8.0,0.8433503644724222
9.0,0.8744264210540538
10.0,0.8197406074711981
11.0,0.8006474095431773
12.0,0.8441492793181211
13.0,0.7912720168652803
14.0,0.8228825059428531
15.0,0.8821791161142124
16.0,0.8581371847696573
17.0,0.9689614039636192
18.0,1.0341577718435366
19.0,1.0404668742756324
20.0,1.0790253645719128
21.0,1.208131123698477
22.0,1.1139975594997513
23.0,1.2365160652358782
24.0,1.1947088244441622
25.0,1.243656689431192
26.0,1.211035054023427
27.0,1.1914241926040103
28.0,1.098468819575512
29.0,1.1160194919032898
30.0,1.0449512108195456
31.0,0.9835817311523124
32.0,1.0045886520776846
33.0,0.9024911130738091
34.0,0.9293785162507938
35.0,0.7899856273145514
36.0,0.7714258332192139
37.0,0.8189715467915075
38.0,0.8270935036269605
39.0,0.8293014863431231
40.0,0.855770432108823
41.0,0.7923741911884223
42.0,0.9217466914953057
43.0,0.8715069862802916
44.0,1.0335484068924783
45.0,1.0809691139405264
46.0,1.0562769730031478
47.0,1.0921512651044083
48.0,1.1498886072179475
49.0,1.2088240650210667
50.0,1.211417364177878
51.0,1.1427146160094437
52.0,1.1868506917222472
53.0,1.2063127986037911
54.0,1.1321802593036931
55.0,1.0752507560335565
56.0,1.087534880232442
57.0,0.9731064186889757
58.0,1.002404567032671
59.0,0.9416709140866545
60.0,0.8730801074803128
61.0,0.8538284034226706
62.0,0.8168624483219773
63.0,0.7271865407374585
64.0,0.7119333522992205
65.0,0.7977058197684509
66.0,0.7887849116961085
67.0,0.8152381310159021
68.0,0.8230991036609787
69.0,0.8658465202419618
70.0,0.9581286630368923
71.0,0.9513645242238378
72.0,1.0491033246642847
73.0,1.1086158330488898
74.0,1.1078618095174364
75.0,1.1546769474330416
76.0,1.1551517591308422
77.0,1.1953288581370027
78.0,1.2054784128623486
79.0,1.1695181965352448
80.0,1.2107827396679027
81.0,1.1543050107195736
82.0,1.1519208007855013
83.0,1.0538348650329845
84.0,0.9993653135523455
85.0,0.9700891565633324
86.0,0.9009093865219049
87.0,0.8986796017411733
88.0,0.8500631959947602
89.0,0.840622405532154
90.0,0.8035438536514772
91.0,0.7750163166190441
92.0,0.8453065133356199
93.0,0.7931441702325307
94.0,0.8795759335093428
95.0,0.9123419471853115
96.0,0.9030694572207018
97.0,0.9205462112210407
98.0,1.0015520283533028
99.0,1.0180323896275707
100.0,1.1396950381338773
101.0,1.213203273870563
102.0,1.1866083992897916
103.0,1.2280946842955998
104.0,1.1937665254975098
105.0,1.1520138212758484
106.0,1.1353269027384363
107.0,1.1388469772174787
108.0,1.1732548026980723
109.0,1.1402259444712572
110.0,1.0703025506693578
111.0,0.9308186278198974
112.0,1.0031469949780543
113.0,0.9251860736261224
114.0,0.8780783439263177
115.0,0.8730594888783175
116.0,0.793276429761128
117.0,0.7952231228375155
118.0,0.7809694060360792
119.0,0.8276762745536961
120.0,0.8483604372157182
