Time,NormalisedFlux
0.0,0.8747844004834038
1.0,0.914557241547343
2.0,0.978051547400259
3.0,1.0830009440906465
4.0,1.0709216937297357
5.0,1.107206101329858
6.0,1.1719612811145341
7.0,1.181976235075428
8.0,1.179345536879096
9.0,1.2017444737414356
10.0,1.215505987717652
11.0,1.0953411396463926
12.0,1.1145437323369551
13.0,1.1126922639672074
14.0,1.0303604610756976
15.0,1.0075313371140913
16.0,1.0025696407296247
17.0,0.8910610222979971
18.0,0.8301708728764635
19.0,0.8782787308813735
20.0,0.8407165226662119
21.0,0.7757390409472623
22.0,0.7963584087313743
23.0,0.8128507964641545
24.0,0.8377451526646182
25.0,0.9247164950021263
26.0,0.9428693133769898
27.0,0.9671761639529161
28.0,1.0115502272165966
29.0,1.096183045567068
30.0,1.1024125497122532
31.0,1.1544972276442536
32.0,1.1626122629436804
33.0,1.20754275669071
34.0,1.1586494721771632
35.0,1.2351644117906335
36.0,1.1137877405724919
37.0,1.1379057962954873
38.0,1.1221837829262413
39.0,0.938741512349377
40.0,0.9920802053769888
41.0,0.9275127820050951
42.0,0.800731002273975
43.0,0.8395397689270355
44.0,0.8691595389827413
45.0,0.8292186096783231
46.0,0.8559236067209575
47.0,0.7949741323291124
48.0,0.8145411217835368
49.0,0.8623672353466053
50.0,0.9548018960500674
51.0,0.8899784855322794
52.0,1.0657065901116842
53.0,1.0924871789388013
54.0,1.154357936612591
55.0,1.115093404687328
56.0,1.1576959723582823
57.0,1.224803425016809
58.0,1.2302762402633955
59.0,1.1375426464349998
60.0,1.1971037203096409
61.0,1.139360352675972
62.0,1.088336022210674
63.0,1.011426510712586
64.0,0.9831510508989401
65.0,0.9648454360254755
66.0,0.8802780730905747
67.0,0.8785724550983964
68.0,0.8195707695878042
69.0,0.7974408149251278
70.0,0.848618864821027
71.0,0.8284584205270971
72.0,0.8523160182311106
73.0,0.8192822129228002
74.0,0.9639444881565177
75.0,1.0142640167342676
76.0,0.9892665044188657
77.0,1.0509019068770533
78.0,1.1676503203697912
79.0,1.157114674646863
80.0,1.1668109553343284
81.0,1.214760881316703
82.0,1.2161261202726994
83.0,1.1783236504122083
84.0,1.184192308410517
85.0,1.1505277737682218
86.0,1.090464720036976
87.0,1.0421601031452188
88.0,0.9922292911432751
89.0,0.89661029312232
90.0,0.9099019185199655
91.0,0.8200317243550077
92.0,0.82540397256909
93.0,0.8224531641608223
94.0,0.8357168371670861
95.0,0.745346118199882
96.0,0.8933868732209889
97.0,0.9237480014658036
98.0,0.9329694383108286
99.0,1.0067837211972037
100.0,1.0458024464513929
101.0,1.0022559182261028
102.0,1.1308438273345494
103.0,1.143853769526112
104.0,1.1499159104299297
105.0,1.2074039154293978
106.0,1.1749551014136348
107.0,1.1662528887080457
108.0,1.1386107319008296
109.0,1.140778587493141
110.0,1.13931319531598
111.0,1.0255063980730335
112.0,0.9339481333699887
113.0,0.9237423953144399
114.0,0.8691050623968569
115.0,0.8530269514792754
116.0,0.8330302366077587
117.0,0.8196321979928824
118.0,0.8324671297049685
119.0,0.7959723828211585
120.0,0.8043826487152341
