Time,NormalisedFlux
0.0,1.1309907387476945
1.0,1.1320592075630038
2.0,1.2108813902937388
3.0,1.1918303593760147
4.0,1.1783063382584251
5.0,1.1599210875743622
6.0,1.1341706848038993
7.0,1.1117963718223276
8.0,1.0811034462210265
9.0,0.9579325919042267
10.0,1.0552888373825797
11.0,0.9417467064715774
12.0,0.8038360279723851
13.0,0.8344035788731298
14.0,0.8087314025772885
15.0,0.8093702956860463
16.0,0.8296428155817805
17.0,0.8181230062552622
18.0,0.8085607866353886
19.0,0.8667151994429583
20.0,0.941556011155472
21.0,0.9735772935868744
22.0,1.056171585332718
23.0,1.068947219575835
24.0,1.0988226466153008
25.0,1.1384727143656281
26.0,1.2087871586601777
27.0,1.1993573640856408
28.0,1.1625662378985988
29.0,1.2093793355581086
30.0,1.217006794889486
31.0,1.1385540702258947
32.0,1.1074005628826655
33.0,1.0422550412479057
34.0,1.0383705785276292
35.0,0.9479028463675581
36.0,0.9306732134351291
37.0,0.8735435221575458
38.0,0.8051282309247894
39.0,0.8488282240272266
40.0,0.8073736173827316
41.0,0.7976231650888941
42.0,0.8168901033595707
43.0,0.9045950184218332
44.0,0.8521558581201436
45.0,0.8873227526451581
46.0,0.9808841761693009
47.0,0.9229028728844278
48.0,1.0486972079791033
49.0,1.0804496464551128
50.0,1.1718626199889877
51.0,1.2584460291268311
52.0,1.1326086780168227
53.0,1.1710204537473827
54.0,1.203202016611502
55.0,1.196217109770708
56.0,1.1316124430457761
57.0,1.107963465649941
58.0,1.0752425338673686
59.0,0.9908498047960134
60.0,0.9813486046587322
61.0,0.9248910028055574
62.0,0.8931387747527278
63.0,0.854912638842291
64.0,0.7754787995019361
65.0,0.8005809295792962
66.0,0.8228919835308444
67.0,0.7646276226655758
68.0,0.7590593291493154
69.0,0.857067421587083
70.0,0.8181175093601551
71.0,0.9502015959904061
72.0,1.0289747626431385
73.0,1.0835418566746289
74.0,1.060669323025087
75.0,1.122013227608326
76.0,1.214627209183126
77.0,1.2099569051441614
78.0,1.196896323081914
79.0,1.2253471433140384
80.0,1.1866748557660252
81.0,1.1654419719202769
82.0,1.0884499667623633
83.0,1.0637164678199815
84.0,1.0207431162958167
85.0,0.8912812376286446
86.0,0.9559175779136645
87.0,0.847189891112812
88.0,0.7912829783079492
89.0,0.8421238655704124
90.0,0.7867568196484434
91.0,0.8281425331685668
92.0,0.8288896691013732
93.0,0.8176359269599869
94.0,0.7967553328986728
95.0,0.9329190024801014
96.0,0.934537542795593
97.0,1.010736014408389
98.0,1.0268871682686211
99.0,1.0745352277909332
100.0,1.1304710334669181
101.0,1.1644602017179104
102.0,1.1772144256971535
103.0,1.1632451218340425
104.0,1.2043139360642354
105.0,1.160247954537018
106.0,1.1274244443378574
107.0,1.1404103100697305
108.0,1.0719007239233036
109.0,1.0555328933880248
110.0,1.074994956419236
111.0,0.9633347480256274
112.0,0.9286935153106571
113.0,0.8415227012964374
114.0,0.8714658432975912
115.0,0.7668705734982241
116.0,0.7959745928988182
117.0,0.8024529580439885
118.0,0.797713520087597
119.0,0.8782427313061969
120.0,0.9311097068490205
