Time,NormalisedFlux
0.0,0.7914655180659289
1.0,0.8057551626227262
2.0,0.7919678172124691
3.0,0.8263295599179502
4.0,0.8446441482186332
5.0,0.8491387539449606
6.0,0.8679973707341622
7.0,0.8653728955522506
8.0,0.9438972933711094
9.0,1.0396890248053858
10.0,1.099785144769924
11.0,1.0824462556973518
12.0,1.1569006755350417
13.0,1.2191452187164142
14.0,1.1857178905286665
15.0,1.1711907648087816
16.0,1.184560498145287
17.0,1.1930536727798136
18.0,1.141560265049549
19.0,1.148351868550181
20.0,1.077240950677758
21.0,1.0320726330362935
22.0,0.9904816989688975
23.0,0.9779237248373779
24.0,0.8989029365060927
25.0,0.8781330982794963
26.0,0.8026894019326399
27.0,0.8051674020398091
28.0,0.7582889601424075
29.0,0.8050449284711917
30.0,0.801155430029817
31.0,0.8751091074300649
32.0,0.9296937169733105
33.0,0.9587175888910061
34.0,0.9611249258687252
35.0,0.9975165289347603
36.0,1.0686008471718331
37.0,1.0361371495523999
38.0,1.1269743092913358
39.0,1.1801911478944664
40.0,1.1785252460458806
41.0,1.2055513792331183
42.0,1.1819984836189212
43.0,1.1026905340612394
44.0,1.1596894742584756
45.0,1.1386776900150242
46.0,1.1499674383225011
47.0,1.0086222116462675
48.0,0.9728020673167426
49.0,0.9363037694051478
50.0,0.8813871255032495
51.0,0.8162075929370723
52.0,0.6943775430662346
53.0,0.8068159844483609
54.0,0.8292482863143498
55.0,0.7924711778037916
56.0,0.8139029853474932
57.0,0.9123727515798873
58.0,0.9506435774035822
59.0,0.9446405659835628
60.0,1.0439137352559922
61.0,1.0509253099732192
62.0,1.0366022566495585
63.0,1.225802033770526
64.0,1.1738069049759443
65.0,1.1169595235111214
66.0,1.239722097168322
67.0,1.1432298442694155
68.0,1.1568094344853213
69.0,1.1404515052306619
70.0,1.1358903743798754
71.0,1.053473326902814
72.0,1.033016805026764
73.0,0.9645710692173874
74.0,0.9678219193454537
75.0,0.8856487051653941
76.0,0.845343692681177
77.0,0.833054911366221
78.0,0.8602676408493469
79.0,0.8038905123887023
80.0,0.8108409204037527
81.0,0.7872784261651393
82.0,0.8112304230969785
83.0,0.9412037682327103
84.0,0.9137213841437951
85.0,0.8970025262522113
86.0,0.9322348306719016
87.0,1.0585500419635807
88.0,1.1486112705580043
89.0,1.1214610503285718
90.0,1.197583549922563
91.0,1.1966261736201387
92.0,1.170606830295749
93.0,1.1501998397250084
94.0,1.1860215816655342
95.0,1.1609631728111451
96.0,1.070042895172309
97.0,1.0773303756361532
98.0,1.0421656124723067
99.0,0.9999364900772891
100.0,0.9304830428355251
101.0,0.9049979479937554
102.0,0.9082713577242217
103.0,0.8163741973084625
104.0,0.7787295676230618
105.0,0.827712522204126
106.0,0.8293092778981183
107.0,0.8723696923538571
108.0,0.8953113352826596
109.0,0.9069084708613452
110.0,0.9604563950086576
111.0,0.9229635130248662
112.0,0.9970700752727615
113.0,1.0249663130837603
114.0,1.073517181876034
115.0,1.1025185940583277
116.0,1.1774531635748315
117.0,1.2118524203799812
118.0,1.2089171557588205
119.0,1.2110660801728668
120.0,1.1919316844734344
