Time,NormalisedFlux
0.0,1.118690212011076
1.0,1.196022454528607
2.0,1.1651224053961782
3.0,1.1730021853911334
4.0,1.1505854699089897
5.0,1.1271927102607449
6.0,1.1829250483207263
7.0,1.1916037125018477
8.0,1.1291411318946167
9.0,1.0807641943609236
10.0,0.9642124556222391
11.0,0.9204332081292428
12.0,0.9081436150268286
13.0,0.8379552049668717
14.0,0.841229705542996
15.0,0.8117499024591429
16.0,0.7687786174602387
17.0,0.8313602400268706
18.0,0.7523324872251105
19.0,0.8745642111396184
20.0,0.8461677764021913
21.0,0.8684501261274266
22.0,0.9989564157329859
23.0,1.0486426204581034
24.0,1.0567609398518831
25.0,1.0647800975280743
26.0,1.1239311186753336
27.0,1.13740864562782
28.0,1.1874502577212618
29.0,1.1932430597232728
30.0,1.2281296479140114
31.0,1.214218692031716
32.0,1.1546609126555922
33.0,1.1700504275685268
34.0,1.1008477385000692
35.0,1.0470921200828844
36.0,1.0268551661486116
37.0,0.8936525134032541
38.0,0.9346133586853618
39.0,0.9385895605716369
40.0,0.9146001839729534
41.0,0.8552307141380795
42.0,0.8176706996656563
43.0,0.8168554746396341
44.0,0.7758501244174478
45.0,0.849971802890861
46.0,0.8002854232358358
47.0,0.8785665648028755
48.0,0.912681412515471
49.0,0.9706809518506148
50.0,0.9891038254077283
51.0,1.0780674188623076
52.0,1.084610475373454
53.0,1.163465655425149
54.0,1.1265923980673134
55.0,1.1949545893018512
56.0,1.2376033548828118
57.0,1.1515798404988271
58.0,1.2064742706275478
59.0,1.1929461925197715
60.0,1.1190536418617856
61.0,1.0932772124166494
62.0,1.027250581592032
63.0,1.0739855728542307
64.0,0.9296350191943634
65.0,0.8917456529106826
66.0,0.8581267096186089
67.0,0.8308550871593345
68.0,0.8198922460077421
69.0,0.7664406560475595
70.0,0.7866360740062278
71.0,0.7842421502866952
72.0,0.8601515265570038
73.0,0.8361187719151644
74.0,0.8918656714777091
75.0,0.9094885420157706
76.0,1.004685076334332
77.0,1.0314784325444266
78.0,1.081970994542777
79.0,1.1390627330587102
80.0,1.1334013197648236
81.0,1.1652840522262986
82.0,1.202703601372927
83.0,1.2207489480875375
84.0,1.2017035712471364
85.0,1.210631501626491
86.0,1.1785216943858734
87.0,1.1873906671401477
88.0,1.128956391719589
89.0,1.0347100301967018
90.0,0.98298910197737
91.0,0.9593949373956003
92.0,0.8841312902883312
93.0,0.8848939236798501
94.0,0.8928204040685225
95.0,0.787640936754221
96.0,0.8277556367284112
97.0,0.8469380589533182
98.0,0.820169216442065
99.0,0.8930969514181932
100.0,0.8895058315360472
101.0,0.8696689700150029
102.0,0.9490708017573617
103.0,1.0168212398593102
104.0,1.0213484720620456
105.0,1.0967125171769647
106.0,1.1165261066875085
107.0,1.1254782258843874
108.0,1.1067479583345654
109.0,1.187002159242814
110.0,1.135857997160469
111.0,1.1620547636379452
112.0,1.1995996279753451
113.0,1.1573592832907529
114.0,1.1080106116939816
115.0,1.100241182613019
116.0,1.0544811748135117
117.0,1.0089437542371824
118.0,0.9715714999553007
119.0,0.9358037022051332
120.0,0.8549489751015695
