Time,NormalisedFlux
0.0,0.9243274884432287
1.0,0.8994352789745013
2.0,0.8460074254515644
3.0,0.8822479360004413
4.0,0.8061078060747408
5.0,0.7890871290485428
6.0,0.7211267388652166
7.0,0.77877193508628
8.0,0.8280079276606505
9.0,0.8669944869660374
10.0,0.9633707055990705
11.0,0.940096767430641
12.0,0.9980158954725074
13.0,0.9917793567024729
14.0,1.120786841779243
15.0,1.0830382311794347
16.0,1.1352837279643926
17.0,1.2249246031513403
18.0,1.2054270329261827
19.0,1.2358190287521726
20.0,1.1929174392785953
21.0,1.1615184673110113
22.0,1.0906092559535903
23.0,1.0671762707997376
24.0,1.0267500390135722
25.0,1.0154333396775774
26.0,0.9574252819077895
27.0,0.928734252751787
28.0,0.8472931168511211
29.0,0.8484174693593702
30.0,0.8521131485016427
31.0,0.7933136487567776
32.0,0.7733317633315724
33.0,0.7965882489705639
34.0,0.7995510686005379
35.0,0.9032522170294637
36.0,0.9188634426341894
37.0,0.9304335675781952
38.0,1.033321414060896
39.0,1.004172570345959
40.0,1.1314364848878253
41.0,1.117500324070323
42.0,1.150232620107597
43.0,1.204232081881763
44.0,1.1641161919096643
45.0,1.2148042433597577
46.0,1.1666165982096501
47.0,1.1166673864818002
48.0,1.1465128771634119
49.0,1.0947032947846607
50.0,1.038498363628637
51.0,0.9966615712349072
52.0,0.9159840827188117
53.0,0.9031048985634291
54.0,0.8260874299113079
55.0,0.8445566482189982
56.0,0.8121977652823061
57.0,0.7972277142676605
58.0,0.7975059293450051
59.0,0.8255433331422243
60.0,0.74344429335652
61.0,0.8983190543887496
62.0,0.9243580277417497
63.0,0.9345510812341845
64.0,1.0478194644258505
65.0,1.0534787187624441
66.0,1.1393282421044266
67.0,1.0891859309434544
68.0,1.1463929546561105
69.0,1.1564118304703723
70.0,1.188001386435831
71.0,1.1751663096199791
72.0,1.2272276521443874
73.0,1.1627043952112823
74.0,1.1104108532774375
75.0,1.0966084799061606
76.0,1.0425067980309681
77.0,1.051426337824269
78.0,0.9447967354305681
79.0,0.8732960501285113
80.0,0.8588498963239922
81.0,0.837777675257018
82.0,0.8132498598557217
83.0,0.7950172742877297
84.0,0.7810843460231711
85.0,0.8458072223922039
86.0,0.825905433757539
87.0,0.8638393100653282
88.0,0.9616396192185498
89.0,0.9745382151508435
90.0,0.9711307372989714
91.0,1.0724462188851627
92.0,1.090481717768765
93.0,1.133651709268146
94.0,1.1263310997676474
95.0,1.134648146313906
96.0,1.2061378179462925
97.0,1.1702003342300182
98.0,1.2652008104184451
99.0,1.1962482395918523
100.0,1.093816370755174
101.0,1.0921908028678124
102.0,1.0625823260266174
103.0,1.0163104147611393
104.0,0.9652094694114903
105.0,0.9624748473576487
106.0,0.8357055288668749
107.0,0.843725298598747
108.0,0.7943518264862498
109.0,0.8382216112937154
110.0,0.81209833740338
111.0,0.8016602949605355
112.0,0.7798597950414388
113.0,0.8790186403545912
114.0,0.9288643132381895
115.0,0.952131002721643
116.0,0.9580339147323489
117.0,1.0943268715735368
118.0,1.058119997886657
119.0,1.0857752350743584
120.0,1.1444833773735217
