Time,NormalisedFlux
0.0,1.0097903510651955
1.0,1.035200222084418
2.0,1.0377236834275603
3.0,1.1007703297426004
4.0,1.078354457157234
5.0,1.110115124717141
6.0,1.0968528607102597
7.0,1.0448241033339942
8.0,1.0653868276344614
9.0,1.0341520983469297
10.0,1.0071155650857953
11.0,1.0386158925765447
12.0,1.0221708726329304
13.0,1.0532166646440664
14.0,1.049266026180584
15.0,1.0302156081790248
16.0,1.0440285452851163
17.0,1.0155653538864005
18.0,1.0226169360245532
19.0,1.0117137467711719
20.0,0.9915600049920668
21.0,0.9851772364035588
22.0,1.0027666917039577
23.0,1.0200295098097683
24.0,0.9777682057523973
25.0,0.9669452118894222
26.0,0.9889413182316266
27.0,0.9438471447851704
28.0,0.9328790815972119
29.0,0.9516490060698992
30.0,0.9371008308682084
31.0,0.9836540628565186
32.0,0.9437104771340784
33.0,0.9567062797351885
34.0,0.9607822261147143
35.0,0.9490962903484541
36.0,0.9031380190663096
37.0,0.8965107856560677
38.0,0.897929243961609
39.0,0.9205423128805941
40.0,0.9076640203416139
41.0,0.9579941739010266
42.0,0.9794997464983456
43.0,1.0675139059127887
44.0,1.0380978261605767
45.0,1.0864918544170827
46.0,1.1020834129018184
47.0,1.1151268322516124
48.0,1.0870503353939776
49.0,1.079393781280851
50.0,1.0590020395927335
51.0,1.0489091116086644
52.0,1.0280623778754752
53.0,1.067516121800659
54.0,1.05112530726058
55.0,1.034691165156677
56.0,1.032090454887807
57.0,1.046307702089069
58.0,1.043139192042525
59.0,1.0285452026388116
60.0,1.0026606393653998
61.0,1.0114778980050525
62.0,0.9722920505295898
63.0,0.9897369438385771
64.0,1.0144370896815254
65.0,1.0030953412206707
66.0,1.0071002052500626
67.0,0.9761447079329643
68.0,1.0016073715387708
69.0,0.9581742847988266
70.0,0.9773099337863654
71.0,0.9661487931796154
72.0,0.9377206646812234
73.0,0.9529236845889983
74.0,0.9943373258163098
75.0,0.9574892749516964
76.0,0.9366046730486225
77.0,0.9586314507134451
78.0,0.9256067014703273
79.0,0.924211228654641
80.0,0.9149191695861779
81.0,0.8784031325673598
82.0,0.9282252248031427
83.0,0.9216173331812328
84.0,0.9364722645743335
85.0,0.9822382480401461
86.0,1.0281398282792438
87.0,1.03320589922577
88.0,1.0635496122078736
89.0,1.0850899096352031
90.0,1.1146509065801056
91.0,1.115866071186074
92.0,1.066590859475869
93.0,1.0719010632293706
94.0,1.0334120066000734
95.0,1.0425296385861529
96.0,1.0488482920412538
97.0,1.0530816436610826
98.0,1.021288040764214
99.0,1.017196467142462
100.0,1.0194082297769917
101.0,1.0368436128823089
102.0,1.0255975687645507
103.0,1.0028049921969493
104.0,1.0029875410274216
105.0,1.0111639828591654
106.0,0.9939660535236248
107.0,0.9748576446504983
108.0,1.0301209655475216
109.0,0.962693814994086
110.0,0.9969993991924071
111.0,0.9591354514408974
112.0,0.9735154688669966
113.0,0.97390067837181
114.0,0.9709445136770686
115.0,0.9438223192915879
116.0,0.9853970251969645
117.0,0.968914307274402
118.0,0.962910579943662
119.0,0.9359269757646446
120.0,0.9369547455097849
