Time,NormalisedFlux
0.0,1.2769894419826873
1.0,1.1731865302609301
2.0,1.1639756418184726
3.0,1.1689045144126453
4.0,1.0836388401691435
5.0,1.1156755455311662
6.0,1.0370118219580182
7.0,1.0370566463536506
8.0,0.9777831147831736
9.0,0.8931198284132943
10.0,0.8623389433328169
11.0,0.8719168101004401
12.0,0.8135003520303435
13.0,0.8407891177990969
14.0,0.8282711951023087
15.0,0.7789734786629586
16.0,0.7802227962030732
17.0,0.8678123249578427
18.0,0.9097049812832592
19.0,0.9293387330009717
20.0,1.0074039497797331
21.0,1.029662864222815
22.0,1.0694602900421166
23.0,1.093351223050445
24.0,1.1874964963658858
25.0,1.215734999674342
26.0,1.2025242610909983
27.0,1.178986330406742
28.0,1.1932292967708054
29.0,1.216743854532703
30.0,1.1625935209475056
31.0,1.1454274775882025
32.0,1.0173360725749823
33.0,1.0364622233422933
34.0,0.9768615578396798
35.0,0.9302422361257974
36.0,0.8836494299803757
37.0,0.8982136434395549
38.0,0.8486732394151723
39.0,0.8048453492484438
40.0,0.8143938618528329
41.0,0.7690710734278816
42.0,0.8029903752334285
43.0,0.8447139944151997
44.0,0.8239479332796295
45.0,0.8978740874432181
46.0,0.9246604357191038
47.0,0.9442524238670085
48.0,0.9438436964850494
49.0,1.0501384229676505
50.0,1.1175871676397835
51.0,1.1601841947013962
52.0,1.1582522157650583
53.0,1.2119244058868734
54.0,1.2056315553472006
55.0,1.2147634781985845
56.0,1.1657538302626604
57.0,1.146778387136737
58.0,1.124641174659649
59.0,1.0933167075456671
60.0,0.9970888760502299
61.0,0.9849453524978332
62.0,1.007693992908007
63.0,0.9508761807614314
64.0,0.8159253600623892
65.0,0.8381953881218747
66.0,0.8022716268820703
67.0,0.7930429238974809
68.0,0.8082354867359112
69.0,0.8579297047281265
70.0,0.8620851063518958
71.0,0.8594110872857262
72.0,0.8977189077507013
73.0,0.9276004009013266
74.0,0.9875748656870778
75.0,1.019033105278857
76.0,1.0648846380464905
77.0,1.140730544733866
78.0,1.1325580184985506
79.0,1.1466727343299234
80.0,1.1660228361865528
81.0,1.166632487454307
82.0,1.1980644242274892
83.0,1.1766450197814389
84.0,1.1220118626355589
85.0,1.1407934797858437
86.0,1.03928913379367
87.0,1.0560309802847692
88.0,1.0071556024262107
89.0,0.9411169192080404
90.0,0.9406716455473544
91.0,0.9096896930328696
92.0,0.7810613421521848
93.0,0.8263012127869159
94.0,0.7588827707197481
95.0,0.8591037125783438
96.0,0.7787758577719567
97.0,0.8379836982155175
98.0,0.8095549724903757
99.0,0.8372245565974563
100.0,0.8548716465745987
101.0,0.9936185066734415
102.0,1.072250768989125
103.0,1.0422032892547477
104.0,1.1715366549617576
105.0,1.16035225829939
106.0,1.1591226976483575
107.0,1.1577787707622214
108.0,1.1951302654010423
109.0,1.2934952726616795
110.0,1.163429396288125
111.0,1.1412129542054081
112.0,1.1493620011027441
113.0,1.120132219006577
114.0,1.046168390445009
115.0,1.029503819505508
116.0,0.9611446845200411
117.0,0.8690549441032759
118.0,0.8054595465745036
119.0,0.7813097179501098
120.0,0.8216959824809508
