Time,NormalisedFlux
0.0,1.0931614530422833
1.0,1.0806652563770334
2.0,1.077206908647772
3.0,1.0913498407386233
4.0,1.0685041920371094
5.0,1.0451263217277416
6.0,1.0299646490850296
7.0,1.0461974799316276
8.0,1.042959417681414
9.0,1.064881673720596
10.0,1.0404868054173573
11.0,1.034677364767369
12.0,1.0413299018360909
13.0,1.0213072855235588
14.0,1.0372723819744554
15.0,0.9934316680070793
16.0,0.9874435455134042
17.0,0.9522173948239736
18.0,0.9635232524979356
19.0,0.9623289387998897
20.0,0.9969451341800706
21.0,1.0240565664817136
22.0,0.9675912019179727
23.0,0.9600519659342488
24.0,0.9704261364142341
25.0,0.9478512962632811
26.0,0.9673392690590944
27.0,0.9403649759257533
28.0,0.9594171357964344
29.0,0.9526978294514756
30.0,0.9678418665824104
31.0,0.9020507072093331
32.0,0.9296780730474575
33.0,0.9224706478481116
34.0,0.9335914164064921
35.0,0.88635900657669
36.0,0.9036149495649433
37.0,0.9222676101687894
38.0,0.9186259495167486
39.0,0.9904538166361628
40.0,1.0386813773989931
41.0,1.0656646066693296
42.0,1.0873976958923053
43.0,1.100279692608652
44.0,1.092322122588213
45.0,1.131394498392533
46.0,1.0688678148369761
47.0,1.0786542163683088
48.0,1.0462419717932372
49.0,1.0567218120231774
50.0,1.043023293333894
51.0,1.0580675113613647
52.0,1.021910893543473
53.0,1.0371095144099447
54.0,1.0401366553538067
55.0,1.0348861172998616
56.0,1.0078626969042535
57.0,1.0389194792231775
58.0,0.9993770656741773
59.0,1.0249691164055421
60.0,1.0184819755216552
61.0,1.0173660887459306
62.0,1.0054986701592186
63.0,1.0267580365322626
64.0,0.9877050723135609
65.0,1.0001013485510477
66.0,0.9698170565181058
67.0,0.9583876690308089
68.0,0.9509245612698978
69.0,0.9319669462177045
70.0,0.9741833360413097
71.0,0.9548151775080765
72.0,0.9550452641629071
73.0,0.970920730290257
74.0,0.9529951795605819
75.0,0.9153762140223068
76.0,0.8795169215745526
77.0,0.9110341830220036
78.0,0.8934120766135702
79.0,0.8911780545674548
80.0,0.9009902119275457
81.0,0.9543087451368429
82.0,1.0131956669528797
83.0,1.0313100549245369
84.0,1.0757326654615558
85.0,1.0725921602123325
86.0,1.112733393160509
87.0,1.0933707623027566
88.0,1.079712536823336
89.0,1.0880489630339656
90.0,1.0654516923836521
91.0,1.0442154546501987
92.0,1.019737920808092
93.0,1.0758774037145933
94.0,1.0767225805614755
95.0,1.0066637570714188
96.0,1.042914038962942
97.0,1.0569915358305386
98.0,1.0452449652507685
99.0,1.0363008894189234
100.0,0.9987427992689999
101.0,0.9982027267888343
102.0,0.9880848609870145
103.0,0.9848634526426555
104.0,1.0018505041323507
105.0,0.9995987194205905
106.0,1.0083338018029286
107.0,0.9986270231922082
108.0,0.9749112265313449
109.0,0.9621533818275927
110.0,0.950980742550316
111.0,0.9438588142800686
112.0,0.9881239958459418
113.0,0.9540830165225969
114.0,0.9905253278801295
115.0,0.9786688260562852
116.0,0.9642217895089314
117.0,0.9244786851299216
118.0,0.9285077195232317
119.0,0.9023319446034382
120.0,0.9094544868387908
