Time,NormalisedFlux
0.0,1.1491537115478283
1.0,1.0915900311559843
2.0,1.084985565579952
3.0,1.0999852760435243
4.0,1.2324410267501695
5.0,1.1586472742574496
6.0,1.1959961780863513
7.0,1.1855735586849556
8.0,1.1017739281725771
9.0,1.1214219807191694
10.0,1.0158447475501882
11.0,1.0209692144281448
12.0,0.9262240438115914
13.0,0.8600886121550679
14.0,0.9049886128151402
15.0,0.758460924940055
16.0,0.8284389508751877
17.0,0.8374485712751294
18.0,0.8198161127659521
19.0,0.8307675449615993
20.0,0.810079817339332
21.0,0.8844045161579384
22.0,0.9731349639395909
23.0,1.023833824693933
24.0,1.0269110113004938
25.0,1.1646829866986548
26.0,1.0969704685099928
27.0,1.172152270436278
28.0,1.2380465955667697
29.0,1.1082793218106497
30.0,1.2157245658199838
31.0,1.1128247355382948
32.0,1.0879751587177298
33.0,1.107640541968611
34.0,1.062483442815021
35.0,1.0176644304451659
36.0,0.9402730625878456
37.0,0.8520114467677367
38.0,0.830997027992771
39.0,0.838601112043007
40.0,0.8253067098760629
41.0,0.7972289618217833
42.0,0.8885781826769125
43.0,0.8735455201103663
44.0,0.8403219270965835
45.0,0.9594865616026301
46.0,0.9824813562427349
47.0,1.0650045607407317
48.0,1.0712056627617383
49.0,1.0991517535162998
50.0,1.186349305692814
51.0,1.186296436129092
52.0,1.1468389419269966
53.0,1.1558949749922764
54.0,1.1966829428579573
55.0,1.1621833584131673
56.0,1.1025862942738358
57.0,1.0554704296839654
58.0,0.9557289605970355
59.0,0.9897935281470108
60.0,0.9039974812082548
61.0,0.844425002134411
62.0,0.8059800084126599
63.0,0.7542524058061585
64.0,0.848951579374607
65.0,0.7973170470821356
66.0,0.801918653804407
67.0,0.8408979650475209
68.0,0.8557792611994803
69.0,0.904361889196701
70.0,0.9503555378342983
71.0,1.0304043415534347
72.0,1.130473417204894
73.0,1.1448916916642242
74.0,1.1559685615752704
75.0,1.1852939433695604
76.0,1.1917520260681815
77.0,1.2312199171405058
78.0,1.1346463167325873
79.0,1.0960902455687216
80.0,1.0392942403955892
81.0,1.0385525893002803
82.0,1.0334504369518838
83.0,0.9433582361690336
84.0,0.9484509763053594
85.0,0.8141655704932105
86.0,0.8197761602414686
87.0,0.8153898959811701
88.0,0.8044184730426456
89.0,0.7996378895346292
90.0,0.7926194115803968
91.0,0.9105460943790336
92.0,0.8892858236881274
93.0,0.9669111555671642
94.0,1.0775937812566097
95.0,1.1083635179961395
96.0,1.0958067645023344
97.0,1.1572667957515648
98.0,1.2548309937775308
99.0,1.2434936385984465
100.0,1.2464184899691566
101.0,1.2227424307090322
102.0,1.094113995060424
103.0,1.1132529241871796
104.0,1.0934330544092747
105.0,1.0312151844296136
106.0,0.9175061711481322
107.0,0.945609101208926
108.0,0.8521900697950544
109.0,0.8497097380986643
110.0,0.8301783699679668
111.0,0.8219083355074841
112.0,0.8294526993308137
113.0,0.8014186884801803
114.0,0.8687651154080952
115.0,0.8495332536927291
116.0,0.987180710547832
117.0,1.0567022379415085
118.0,1.0760603291051363
119.0,1.1056184315030066
120.0,1.1286996066182473
