Time,NormalisedFlux
0.0,0.9029842984640296
1.0,0.8821466071813854
2.0,0.8314744035244717
3.0,0.822039793216526
4.0,0.7954798698121519
5.0,0.7750346764514287
6.0,0.8069520224127292
7.0,0.8162306665079312
8.0,0.8806784362546536
9.0,0.8876689096023482
10.0,0.9083767762891949
11.0,0.9815747924730844
12.0,1.0145441620387396
13.0,1.0274601674221893
14.0,1.0844164897212711
15.0,1.1828951094662983
16.0,1.1352776501326562
17.0,1.1571153796598685
18.0,1.2331508408720748
19.0,1.2340679665384915
20.0,1.2023151872417899
21.0,1.2263867214870152
22.0,1.1770712575937556
23.0,1.080416429675578
24.0,1.0632720219403131
25.0,0.9932600488173905
26.0,0.9862438272533166
27.0,0.9628315792325708
28.0,0.8598837057695159
29.0,0.8158893547927764
30.0,0.8273444634371943
31.0,0.8329480174863051
32.0,0.7994559967326994
33.0,0.8769767606863113
34.0,0.8250879143205547
35.0,0.8183201568486691
36.0,0.8478026047038332
37.0,0.9123895404828025
38.0,0.9218939956984187
39.0,1.038314262494567
40.0,1.048589900569146
41.0,1.0735135626895722
42.0,1.172401904241111
43.0,1.192123204071422
44.0,1.147213761118402
45.0,1.1779323139661213
46.0,1.1443555866725177
47.0,1.1594807508347154
48.0,1.2283722504957741
49.0,1.1644846812246785
50.0,1.0705822813423547
51.0,1.1195166550556837
52.0,1.0399537915643025
53.0,0.9572509489376305
54.0,0.9599502546590157
55.0,0.9052339834715302
56.0,0.8969390858315609
57.0,0.8200692648482114
58.0,0.8339768459376881
59.0,0.84999584407735
60.0,0.782720046963987
61.0,0.7960827129268901
62.0,0.8260319651887991
63.0,0.8631175278438648
64.0,0.8326864893170369
65.0,0.899136760840684
66.0,0.9681410940127267
67.0,0.9767588402292537
68.0,1.0454717657953216
69.0,1.0846919886449802
70.0,1.1716850706999198
71.0,1.1196498824449799
72.0,1.164456258617646
73.0,1.2178473461940182
74.0,1.127974446117333
75.0,1.2255753053950655
76.0,1.1810435766438487
77.0,1.1388602532399494
78.0,1.1214685082333289
79.0,1.0810116166364008
80.0,1.0403716215575638
81.0,0.9221022958324895
82.0,0.9289541881760943
83.0,0.8864551286269415
84.0,0.8836426958769598
85.0,0.8538357419584728
86.0,0.7906633808857961
87.0,0.7691195207527377
88.0,0.8244445846765723
89.0,0.7122970683836669
90.0,0.8361848878724277
91.0,0.8855666379261126
92.0,0.90300347373652
93.0,0.963191450451965
94.0,0.9958256622848828
95.0,1.0684422177160326
96.0,1.0128100662624622
97.0,1.1193444337698688
98.0,1.1515335994082447
99.0,1.13721552775399
100.0,1.1858479072385804
101.0,1.2090692606462352
102.0,1.1675600990508765
103.0,1.1453713390966496
104.0,1.1441226421903206
105.0,1.1355153769655124
106.0,1.0981432674720903
107.0,1.040491653407604
108.0,0.9666119125523744
109.0,1.0079715860365992
110.0,0.9267091133705887
111.0,0.8774468774127964
112.0,0.8134707106510525
113.0,0.8285886812074578
114.0,0.7960781652703512
115.0,0.7945185317602158
116.0,0.8142653085114294
117.0,0.8226016311868007
118.0,0.8914786399646898
119.0,0.8787322069825093
120.0,0.9457665551055571
