Time,NormalisedFlux
0.0,1.2551052897785435
1.0,1.2185335750097988
2.0,1.1419426680925622
3.0,1.084470564124851
4.0,1.0387789153248173
5.0,1.0234743833643485
6.0,0.9983328428614461
7.0,0.9336503317579506
8.0,0.8740282126175845
9.0,0.7931988771343419
10.0,0.7918194856424412
11.0,0.8374293898153616
12.0,0.8156688861729953
13.0,0.872622558301087
14.0,0.8817769470940231
15.0,0.8676730502463555
16.0,0.9659516422888478
17.0,0.9338742777142686
18.0,0.9404915590249944
19.0,1.0108934845112438
20.0,1.1330339025714926
21.0,1.0742514811191153
22.0,1.1033849640119198
23.0,1.1906539298724077
24.0,1.215782363534653
25.0,1.1666340967073767
26.0,1.2905633138906183
27.0,1.2161309359096855
28.0,1.1432764191122997
29.0,1.1265877685892889
30.0,1.091624301288135
31.0,1.0015565895854255
32.0,1.0305625494124009
33.0,0.9494812186931705
34.0,0.9219060776810903
35.0,0.8612742728445172
36.0,0.8212030447290214
37.0,0.8098811333874203
38.0,0.7742610737694642
39.0,0.801911398066401
40.0,0.8523588021514159
41.0,0.777782969573514
42.0,0.8748948147799597
43.0,0.8592566924461366
44.0,0.9744631904784179
45.0,1.048462208268549
46.0,1.0140270397056306
47.0,1.0883029779162465
48.0,1.0828978477554998
49.0,1.1499846831897476
50.0,1.1540256647852905
51.0,1.2276157221948607
52.0,1.1917555387534855
53.0,1.2656934031254445
54.0,1.1652107471996784
55.0,1.078011334970559
56.0,1.0561435097574854
57.0,1.0601916298342755
58.0,1.0063667733835047
59.0,0.9939036935823317
60.0,0.9366392275599931
61.0,0.9082775636867576
62.0,0.8898714652614742
63.0,0.7525948681092522
64.0,0.8014156677343732
65.0,0.803660695397204
66.0,0.8010932413095828
67.0,0.8538273249225625
68.0,0.8224585208197317
69.0,0.8532437423852149
70.0,0.8772756389226688
71.0,1.0212320318317274
72.0,1.0666944087290167
73.0,1.0859410323337342
74.0,1.1401297562972166
75.0,1.1519000770339713
76.0,1.1186421647432714
77.0,1.1527199725371218
78.0,1.2002732255150537
79.0,1.232159225947151
80.0,1.1579439279740324
81.0,1.1914221602922868
82.0,1.1416076408885119
83.0,1.1275502875602557
84.0,1.0155295082265907
85.0,1.0084635278369687
86.0,0.9188101377571727
87.0,0.8868847157569641
88.0,0.9039520751727097
89.0,0.8305550236087726
90.0,0.8739237635387789
91.0,0.7986979648243749
92.0,0.8052398104696018
93.0,0.7849573944121949
94.0,0.901946901841713
95.0,0.8510735101330373
96.0,0.8677452138580936
97.0,0.9742143497366376
98.0,1.0396121894973334
99.0,1.0489265719375387
100.0,1.0638549758450908
101.0,1.1292395063713654
102.0,1.0715901758344586
103.0,1.1796827675794308
104.0,1.2491735747004435
105.0,1.1998898130222722
106.0,1.1867055017466064
107.0,1.1309533299574044
108.0,1.1487279790919576
109.0,1.118640385351579
110.0,1.0781992192692667
111.0,1.0074960067975445
112.0,0.982391146041641
113.0,0.9114659458434504
114.0,0.9340411725174972
115.0,0.8230814703053129
116.0,0.7898459489695949
117.0,0.8042996375036034
118.0,0.7459646178560112
119.0,0.7982173714716068
120.0,0.8339127494111814
