Time,NormalisedFlux
0.0,1.0074669162627858
1.0,1.0147744575389703
2.0,1.0086335563522433
3.0,1.0259513643298863
4.0,0.9977104265867821
5.0,0.9837506699992018
6.0,0.9539849034485225
7.0,0.9473751572680187
8.0,0.9630829923600883
9.0,0.9500037514590567
10.0,0.9970162292952055
11.0,0.9897507425461414
12.0,0.9521966690514233
13.0,0.9368013581009091
14.0,0.9545549374894156
15.0,0.9217876785057616
16.0,0.9145776730793795
17.0,0.9293163244370497
18.0,0.8998372152179324
19.0,0.8983163262725069
20.0,0.9398787175040589
21.0,0.9665331579431432
22.0,0.9940029249800865
23.0,1.0422681660974793
24.0,1.0638887821995078
25.0,1.0861852161529846
26.0,1.0944425197009817
27.0,1.1069821295782363
28.0,1.0921465008576798
29.0,1.0904189262852775
30.0,1.059316410936571
31.0,1.0646355066929312
32.0,1.0494804929479635
33.0,1.0339331687058686
34.0,1.057579692999558
35.0,1.039831155647069
36.0,1.0655536308690676
37.0,1.0494032919850889
38.0,1.0264218027482743
39.0,0.9950619117371873
40.0,0.9988589454320728
41.0,0.9882088533370695
42.0,1.0087482630298923
43.0,1.0100820380049547
44.0,1.0063777661402684
45.0,1.0122922392992397
46.0,1.0019501186929325
47.0,1.0091191634899936
48.0,0.9963270299015696
49.0,0.9658810604365451
50.0,0.9732399033174468
51.0,0.9551472869973354
52.0,0.9617535146315246
53.0,0.9560775568126213
54.0,0.9352380712239831
55.0,0.9529900546671328
56.0,0.9339406292124999
57.0,0.9350813387133011
58.0,0.939068858841904
59.0,0.9157778076254027
60.0,0.9257873437159435
61.0,0.9334434930069001
62.0,0.8995676496682014
63.0,0.8929317028802344
64.0,0.9156557591207378
65.0,0.9711283846579603
66.0,1.0031443158615139
67.0,0.9813862082068111
68.0,1.0298354947393082
69.0,1.0786729226254121
70.0,1.1005345152326995
71.0,1.0802817926915802
72.0,1.0760754746400811
73.0,1.0807858414982496
74.0,1.0574483301134163
75.0,1.0775046814920608
76.0,1.049389301944675
77.0,1.0142104130961982
78.0,1.053033489280058
79.0,1.0449923364186176
80.0,1.0668158299136015
81.0,1.0415640501477115
82.0,1.016897613402166
83.0,1.0461646860082083
84.0,1.0364638468816634
85.0,0.9788448383811155
86.0,0.9715130768360134
87.0,1.0179535290565969
88.0,1.009204696073265
89.0,0.9916284779476077
90.0,1.0425800819519953
91.0,0.9720216217579227
92.0,0.9542120666934717
93.0,1.0001617786599293
94.0,0.9648676664508162
95.0,1.0030662840182039
96.0,0.973427305837478
97.0,0.9306295240666583
98.0,0.962007752753783
99.0,0.9327219646458819
100.0,0.945453164747295
101.0,0.9323132886222926
102.0,0.9512955902670192
103.0,0.9458779135666652
104.0,0.9225712740075888
105.0,0.8763085454542877
106.0,0.9166971862767882
107.0,0.8933317331086598
108.0,0.9187293460642826
109.0,0.9111184111380718
110.0,0.9557701104396888
111.0,1.0041388602467822
112.0,1.0310675487030543
113.0,1.0555986468968395
114.0,1.0744282018076474
115.0,1.0742714703459935
116.0,1.0858677606540845
117.0,1.07817754080724
118.0,1.0752033431186776
119.0,1.0534175014434615
120.0,1.057188469406785
