Time,NormalisedFlux
0.0,0.9223260946578651
1.0,0.9046186777425788
2.0,0.7810652120717114
3.0,0.8330819044886769
4.0,0.7288166588532927
5.0,0.7995041360140555
6.0,0.7993427958388454
7.0,0.8123016703942192
8.0,0.7865789504219486
9.0,0.8519925368091338
10.0,0.9672507167612152
11.0,1.009755398530873
12.0,1.070933516674042
13.0,1.1082236674317765
14.0,1.1492365919962322
15.0,1.2183911238085399
16.0,1.197901460924822
17.0,1.2424584154126046
18.0,1.20253691790253
19.0,1.1793058627320543
20.0,1.1233186427424788
21.0,1.1293325590206813
22.0,1.1040652975275587
23.0,0.9655791548357165
24.0,1.0206982183601356
25.0,0.9361608687488765
26.0,0.882866558085023
27.0,0.8008124788509091
28.0,0.7961333999544041
29.0,0.7903686654958711
30.0,0.8019327211090289
31.0,0.8600923459879177
32.0,0.7893986365576237
33.0,0.8242641971323272
34.0,0.8995136327833548
35.0,0.9583718632947209
36.0,1.0087539558445753
37.0,1.0577544723527414
38.0,1.0897990699083144
39.0,1.126192711899857
40.0,1.1156499843795997
41.0,1.1600884883120697
42.0,1.1971901822697266
43.0,1.212148655108695
44.0,1.1321710895552883
45.0,1.0667590463505308
46.0,1.1448491603093989
47.0,1.156696385711527
48.0,1.0224086598021525
49.0,0.9316153772226075
50.0,0.9364089619049241
51.0,0.8461058679090104
52.0,0.7962414381561164
53.0,0.8053709852155235
54.0,0.8198133358255916
55.0,0.7698584385693525
56.0,0.7439296265848568
57.0,0.8850122199185737
58.0,0.8480926424614237
59.0,0.8949905999437134
60.0,0.8966793711926617
61.0,0.9739296584386782
62.0,1.0423836278820204
63.0,1.0647691623776931
64.0,1.0787964643055963
65.0,1.168640018576432
66.0,1.1924849055164655
67.0,1.1966226086287113
68.0,1.2148197587034024
69.0,1.1822319298904709
70.0,1.1713380934900746
71.0,1.1312238565893211
72.0,1.0897970541933577
73.0,0.9792951165609076
74.0,1.005721097857131
75.0,0.923371511781919
76.0,0.8110846941438683
77.0,0.8671541956666884
78.0,0.7919008276519218
79.0,0.7831976319014966
80.0,0.8538450682087505
81.0,0.7886342414739678
82.0,0.7913609329998107
83.0,0.8599548488269569
84.0,0.8785439554036348
85.0,0.9810465890066933
86.0,1.0139742266728395
87.0,1.0481574795089683
88.0,1.0434456709761413
89.0,1.1049706246297009
90.0,1.15871581888249
91.0,1.2610570783211725
92.0,1.1748824721117817
93.0,1.227882289908126
94.0,1.1514011722041362
95.0,1.1486008907630254
96.0,1.0827323237431739
97.0,1.0807375761989655
98.0,0.9876371495164701
99.0,0.9809919409873382
100.0,0.9216409094192975
101.0,0.9261485437017519
102.0,0.8337850935469904
103.0,0.7725816819929743
104.0,0.8215411732887247
105.0,0.8152379272442222
106.0,0.8029933093534755
107.0,0.844893197365831
108.0,0.8540540830527842
109.0,0.9109096596865082
110.0,0.9532370500766308
111.0,0.9824619686195124
112.0,1.0534285979813185
113.0,1.0546846540158223
114.0,1.1356236524888188
115.0,1.1694183716957143
116.0,1.191176915911888
117.0,1.1918851476392736
118.0,1.2308568981018984
119.0,1.1321156800580856
120.0,1.2056151263988777
