Time,NormalisedFlux
0.0,1.0897133279841014
1.0,1.0071045501311906
2.0,0.9122978187982654
3.0,0.9693381479808804
4.0,0.8489030473477723
5.0,0.8468617472812547
6.0,0.8022985261612318
7.0,0.8310539603965327
8.0,0.7254897925870725
9.0,0.7876518924522511
10.0,0.8278591077946587
11.0,0.8889824724677727
12.0,0.9069953019768269
13.0,0.9397152637756653
14.0,1.058534986311419
15.0,1.0300722808555263
16.0,1.1096412211585256
17.0,1.1309532131249458
18.0,1.1457055908783205
19.0,1.1320403954338523
20.0,1.1920783340832133
21.0,1.1452485909579702
22.0,1.1420382669782339
23.0,1.1000178085043388
24.0,1.1706062483592328
25.0,1.0920462959774013
26.0,1.0838585421008107
27.0,0.946350778843855
28.0,0.9259488528045102
29.0,0.9253504568002103
30.0,0.8969296738131151
31.0,0.791164851143538
32.0,0.8837516971227601
33.0,0.7500800547201845
34.0,0.8142610717658755
35.0,0.8033477750581919
36.0,0.840202728721462
37.0,0.9564489042923855
38.0,0.9152766159001993
39.0,0.8976286025521818
40.0,0.9443971391494964
41.0,1.0539456827253733
42.0,1.0919710446555073
43.0,1.1080664833389744
44.0,1.1517485404632937
45.0,1.1870972547942875
46.0,1.1718913052173572
47.0,1.2519992870771608
48.0,1.1585846396229158
49.0,1.1797480986951057
50.0,1.1080124568039074
51.0,1.1184369335262516
52.0,1.09112110024217
53.0,1.0559474102945519
54.0,0.9330319130626289
55.0,0.9258412772141953
56.0,0.8400968161775461
57.0,0.8601179803936148
58.0,0.8246816425834439
59.0,0.877029554115484
60.0,0.7858055600483622
61.0,0.749480916315893
62.0,0.8354503118172919
63.0,0.8613227222506921
64.0,0.8845924428456701
65.0,0.9082862459012749
66.0,0.9972984877946159
67.0,1.0118899001710202
68.0,1.1386969712702408
69.0,1.0986366586108869
70.0,1.1514489443774603
71.0,1.2184531288738
72.0,1.124172632388585
73.0,1.203784272491757
74.0,1.171207127306467
75.0,1.229944559220553
76.0,1.14685297072561
77.0,1.1709904007399063
78.0,1.1107054574496171
79.0,1.109144037690277
80.0,0.9702181096512383
81.0,0.9490321817134914
82.0,0.9098525206814769
83.0,0.8279412251058929
84.0,0.8178192777636504
85.0,0.8196428171135527
86.0,0.7870433754079016
87.0,0.7801019543332391
88.0,0.8313708629007253
89.0,0.8422731430602353
90.0,0.7923276770533488
91.0,0.9120617547339646
92.0,0.908723591465919
93.0,0.9936500698510968
94.0,1.0885797288678298
95.0,1.0963514223150406
96.0,1.127102565961698
97.0,1.2318135836413082
98.0,1.175199028747274
99.0,1.225320611864757
100.0,1.2192969025880511
101.0,1.1981144662005176
102.0,1.1673724023298564
103.0,1.167170147847607
104.0,1.0939234623365377
105.0,1.050518407906303
106.0,1.0082532285827979
107.0,0.9822789072499595
108.0,0.9390313159347224
109.0,0.8784608335831237
110.0,0.8561181872431232
111.0,0.8064813753044396
112.0,0.795661533601067
113.0,0.8490227162366489
114.0,0.8082581862131871
115.0,0.8493132350847351
116.0,0.876236342674376
117.0,0.9195975550572849
118.0,0.9258059855126429
119.0,0.9233776141170048
120.0,1.0142028991957888
