Time,NormalisedFlux
0.0,0.8828831469081742
1.0,0.8213979731735106
2.0,0.7929266767571195
3.0,0.7619253776762831
4.0,0.7975044333693491
5.0,0.8155712924659743
6.0,0.8203073866449159
7.0,0.8536579047805098
8.0,0.8873568761714055
9.0,0.915135214529776
10.0,0.9004737689001066
11.0,0.9376298755679184
12.0,1.0783814275988186
13.0,1.0655781730706766
14.0,1.1730082529856802
15.0,1.1686908504801075
16.0,1.1709205353384209
17.0,1.1926867705790773
18.0,1.2094034936623668
19.0,1.2159580087779174
20.0,1.1616491623367637
21.0,1.0948490516727356
22.0,1.100495124196787
23.0,1.0022985575929173
24.0,1.0159948594102537
25.0,0.9281501047086973
26.0,0.8849008348480963
27.0,0.8585605463001836
28.0,0.7901010926888631
29.0,0.791312035432001
30.0,0.7036167224883147
31.0,0.8679229972769724
32.0,0.8963275358499118
33.0,0.8210619351185768
34.0,0.8771411289874081
35.0,0.9755198370915562
36.0,0.9810783773951934
37.0,1.01163073935083
38.0,1.1003724542591182
39.0,1.1403880606916517
40.0,1.1333843640582386
41.0,1.2232197201208597
42.0,1.2800535397209416
43.0,1.1927971430085205
44.0,1.1598294336397579
45.0,1.237478199358158
46.0,1.1651530136705026
47.0,1.0367285481217563
48.0,1.0459249426000385
49.0,0.9688781179465389
50.0,0.941395352664304
51.0,0.9455295574529017
52.0,0.895695512824979
53.0,0.8613883326827398
54.0,0.7540225698035307
55.0,0.8056994209345795
56.0,0.8542601997896723
57.0,0.8772638398918053
58.0,0.8516677377634253
59.0,0.8543410131449543
60.0,0.9097776939528444
61.0,0.9618505411286082
62.0,0.9971280753927636
63.0,1.0856293932477945
64.0,1.1267496380138213
65.0,1.202358509111536
66.0,1.1692505306402163
67.0,1.2261530088610089
68.0,1.1798630001218335
69.0,1.2542867308211452
70.0,1.1627342682761113
71.0,1.1341028938483122
72.0,1.0914786283301803
73.0,1.0490684159166288
74.0,1.0735861125022108
75.0,0.9447334513619914
76.0,0.8657789240423793
77.0,0.881881096540219
78.0,0.8395669773052024
79.0,0.8170011092436378
80.0,0.7883429579941437
81.0,0.8369063460461742
82.0,0.8248233562070234
83.0,0.801490103389846
84.0,0.8596117856235309
85.0,0.9106654058579449
86.0,0.9406157982230402
87.0,1.041902064748815
88.0,1.0720967105229828
89.0,1.0706752440446043
90.0,1.1168799094888164
91.0,1.1647996413733717
92.0,1.220487733459382
93.0,1.2157579416410087
94.0,1.1913929154940186
95.0,1.1446114095623787
96.0,1.1877884281561997
97.0,1.1225918756402888
98.0,1.0865620739754787
99.0,1.0498423864813726
100.0,0.963348190388063
101.0,0.9216952310864653
102.0,0.9143517461630735
103.0,0.8648738246578455
104.0,0.8752841286054103
105.0,0.7814432109550816
106.0,0.7908859299154128
107.0,0.8454180736549094
108.0,0.7942799150276012
109.0,0.8525617273819844
110.0,0.9208061417882779
111.0,0.9464783108951328
112.0,0.9918575323486574
113.0,1.0489416005233856
114.0,1.0911398692633165
115.0,1.1059883695847732
116.0,1.1326840322321818
117.0,1.1685494673675803
118.0,1.191870492020961
119.0,1.178775806203014
120.0,1.1243949254147072
