Time,NormalisedFlux
0.0,1.1134582597005043
1.0,1.161578030913846
2.0,1.2201196904033766
3.0,1.191604243995502
4.0,1.1162865763161685
5.0,1.1310922281415554
6.0,1.0911591847065198
7.0,1.0197379102561015
8.0,0.994904410109904
9.0,0.932157994713901
10.0,0.9297562116279995
11.0,0.9365708254214663
12.0,0.8173636527159276
13.0,0.7532331613104726
14.0,0.785822197660484
15.0,0.8144742429629879
16.0,0.8308311160663404
17.0,0.8909985023410899
18.0,0.8786091425016239
19.0,0.9039370656747492
20.0,1.0233944106388504
21.0,0.9853142926574027
22.0,1.1013069247935572
23.0,1.120717007925085
24.0,1.1910747371798585
25.0,1.1533103638799216
26.0,1.2158982260337001
27.0,1.201701424188648
28.0,1.2305881839261994
29.0,1.1295648792966484
30.0,1.1734236150955937
31.0,1.066072512254175
32.0,1.031395266798382
33.0,0.9083421381611146
34.0,1.0226693577774006
35.0,0.9290554727767126
36.0,0.9534326071116268
37.0,0.7923333889526716
38.0,0.8466892264125223
39.0,0.8398165901089902
40.0,0.7492916072545805
41.0,0.8500998406122108
42.0,0.8281990584710937
43.0,0.8574546947865659
44.0,0.9106503309650635
45.0,1.0008289606188405
46.0,0.9805996833328208
47.0,0.9814495158094558
48.0,1.1250050751321266
49.0,1.1562775582838238
50.0,1.2019600714285594
51.0,1.137814487586891
52.0,1.240175439829812
53.0,1.0997407326735662
54.0,1.1665628890723794
55.0,1.1726599545392324
56.0,1.094686864342236
57.0,1.0927604491703333
58.0,1.065605775846849
59.0,0.9738050507344689
60.0,0.906728096337619
61.0,0.8213197103231966
62.0,0.8141108165715147
63.0,0.7461531732004859
64.0,0.8369541833810026
65.0,0.7418921921290023
66.0,0.8430993280969773
67.0,0.8818029287807081
68.0,0.875813479735852
69.0,0.9165902194324688
70.0,0.9128329325574397
71.0,1.0082880499977398
72.0,1.0288525375600501
73.0,1.0516455071218274
74.0,1.1889250613208648
75.0,1.161439183966529
76.0,1.239417473349397
77.0,1.2791820627922459
78.0,1.2426211029194316
79.0,1.16774860454527
80.0,1.1631012050321046
81.0,1.1622773662047368
82.0,1.0766926157901142
83.0,1.0077873118781786
84.0,0.9620182366606723
85.0,0.9196893971106833
86.0,0.8831084374077488
87.0,0.8536286395095881
88.0,0.8128744845740463
89.0,0.8091187692121278
90.0,0.7883990839465675
91.0,0.8338931151794903
92.0,0.8188200766726121
93.0,0.8139036884999526
94.0,0.9252238888494071
95.0,0.9836329529889823
96.0,1.0458305281569569
97.0,1.0707032398114693
98.0,1.0554366377840285
99.0,1.1922151081782055
100.0,1.2151571550446065
101.0,1.141911179844664
102.0,1.2009177815289358
103.0,1.222587575686082
104.0,1.1983772501360868
105.0,1.1251162211474246
106.0,1.1218851881561362
107.0,1.0427738219037077
108.0,1.078098342086511
109.0,1.0434235007867665
110.0,0.9441977951127745
111.0,0.9137947123072884
112.0,0.8462142446250025
113.0,0.8313828987208453
114.0,0.769811171445233
115.0,0.7744265830501496
116.0,0.818115584239334
117.0,0.8141272442984114
118.0,0.823163900961522
119.0,0.8676059344073284
120.0,0.923900907805075
