Time,NormalisedFlux
0.0,0.9281466247451465
1.0,0.9695630102796489
2.0,0.9872450484614977
3.0,1.0420070928134972
4.0,1.0761493295005773
5.0,1.083961764605523
6.0,1.1105006729322118
7.0,1.0864056132372557
8.0,1.1231487214009868
9.0,1.0635265927189448
10.0,1.0748901796681258
11.0,1.0490459597753483
12.0,1.056940055153535
13.0,1.0231503698383286
14.0,1.0003271723213958
15.0,1.0142632814579378
16.0,1.0309893676433692
17.0,1.0341855319028537
18.0,1.034187707649706
19.0,1.0397026140824552
20.0,1.0605720856880894
21.0,1.0434331282709293
22.0,0.9732441045368804
23.0,0.9873733695400958
24.0,0.9628811044052016
25.0,1.016022959623555
26.0,0.9989959402402633
27.0,1.0331225015362124
28.0,1.0080663965839203
29.0,0.9574607833675663
30.0,0.9759569022199843
31.0,0.9669761654505465
32.0,0.9744912473770523
33.0,0.985940570894663
34.0,0.9406622547991635
35.0,0.9486118077395441
36.0,0.9499843872638892
37.0,0.971868170330869
38.0,0.9429932316414342
39.0,0.9722426624263854
40.0,0.9137285092512677
41.0,0.8997821280518277
42.0,0.9428292573215669
43.0,0.9319241955718336
44.0,0.9152403070825578
45.0,0.9260673228316858
46.0,0.8915936807109917
47.0,0.936219441128185
48.0,0.9618172726661698
49.0,0.989118622718183
50.0,1.0433516229420228
51.0,1.0714013409975893
52.0,1.0653207104039928
53.0,1.09350596285417
54.0,1.076232692320617
55.0,1.07919671027595
56.0,1.078928306978755
57.0,1.048430702284096
58.0,1.0549738976658094
59.0,1.0712916713156961
60.0,1.0374090501623008
61.0,1.0582203954120357
62.0,1.0703874751628515
63.0,1.063739332469389
64.0,1.0333557899236532
65.0,1.0218065100161877
66.0,1.0497844362018605
67.0,1.0132979848173207
68.0,0.9982716775828971
69.0,1.0014035287164016
70.0,1.0262963879598295
71.0,0.9897892646195884
72.0,0.9894228840494429
73.0,0.9770792067117754
74.0,0.9948906230764613
75.0,0.9733966913470764
76.0,0.9861810941011789
77.0,0.9727584629162238
78.0,0.973769961217774
79.0,0.9667017315064304
80.0,0.949760812815221
81.0,0.9585262441009135
82.0,0.9763082299805952
83.0,0.9538074828054917
84.0,0.9696302546063673
85.0,0.9677142062252786
86.0,0.9683977201147131
87.0,0.929694665843496
88.0,0.9192874073931839
89.0,0.9038583979819792
90.0,0.8975513452606428
91.0,0.8808610754005095
92.0,0.9366210311323523
93.0,0.9311521135674058
94.0,0.9783994113409569
95.0,1.0083079354231719
96.0,1.0202738116997532
97.0,1.0738544113653996
98.0,1.1154527908246006
99.0,1.0679309650774718
100.0,1.0957481796866768
101.0,1.0667916530605681
102.0,1.0820993802084018
103.0,1.0740748620496854
104.0,1.0651405115268382
105.0,1.0440489697169548
106.0,1.0552668538918915
107.0,1.0454361667793093
108.0,1.0185860989490958
109.0,1.0678132585677134
110.0,1.0470553507500573
111.0,1.0625057256306292
112.0,1.0398604612698525
113.0,1.0247101923084598
114.0,1.0238922334957856
115.0,0.9953306850869551
116.0,1.00417752378099
117.0,0.9850653981939158
118.0,1.0279658779015817
119.0,0.9830369933749333
120.0,0.9747849031208959
