Time,NormalisedFlux
0.0,0.9954180285487828
1.0,1.0520032125558991
2.0,1.0572874701493713
3.0,1.1458803700992077
4.0,1.178436685032094
5.0,1.1796937382353887
6.0,1.1594198863374436
7.0,1.2566688136696333
8.0,1.1643765316496775
9.0,1.1785069924335883
10.0,1.0577522470240404
11.0,1.0508551764645835
12.0,1.0436190305591353
13.0,0.9750403682455884
14.0,0.9567563974951248
15.0,0.8539158151338578
16.0,0.8793446289834517
17.0,0.8028789506562384
18.0,0.8457738296885207
19.0,0.8253253602135749
20.0,0.7869922998788865
21.0,0.8387522678735793
22.0,0.8049330848483129
23.0,0.8809319607875871
24.0,0.8998289990630894
25.0,0.9573881031208668
26.0,1.0603719265804827
27.0,1.0478047223637847
28.0,1.0977117028540468
29.0,1.1165589708138552
30.0,1.2061495586955358
31.0,1.1895951740969037
32.0,1.2202584675803336
33.0,1.1749692367887523
34.0,1.2063710384461863
35.0,1.1931250270793365
36.0,1.0982030656085815
37.0,1.0359143796054364
38.0,0.9719914300005356
39.0,0.990795325945957
40.0,0.893308651700898
41.0,0.8837812525182385
42.0,0.860426036442221
43.0,0.760669825584233
44.0,0.8101149362668717
45.0,0.7707034484702256
46.0,0.7436269189518079
47.0,0.8269143855816312
48.0,0.8779126470787975
49.0,0.8680404015372696
50.0,0.9385744005329296
51.0,1.0275886149446498
52.0,0.9864688006980131
53.0,1.1261652020757935
54.0,1.1443018923889863
55.0,1.1400662323884228
56.0,1.1215519934668037
57.0,1.2054070501134688
58.0,1.184026059376418
59.0,1.189572082780249
60.0,1.1376025439202986
61.0,1.112587708852171
62.0,1.0430014851578875
63.0,1.067871396967521
64.0,1.0363075948089622
65.0,0.9330049043897656
66.0,0.9108391242850636
67.0,0.8893717503365973
68.0,0.8091256109992939
69.0,0.8374523452562813
70.0,0.833272831780799
71.0,0.8422358051748403
72.0,0.7884342878755803
73.0,0.8241617097162257
74.0,0.9290442957181293
75.0,0.9592919216046379
76.0,0.9725817485557153
77.0,1.0327078577010174
78.0,1.0953359490624255
79.0,1.0798408666757517
80.0,1.225737954635429
81.0,1.1827636631024763
82.0,1.236835939322573
83.0,1.2239578951803827
84.0,1.1866247821685154
85.0,1.1667581402344742
86.0,1.055405689846004
87.0,1.13033755035316
88.0,1.098662328727197
89.0,1.0450067306943214
90.0,0.9628224702847226
91.0,0.9521209939429123
92.0,0.8658021246247629
93.0,0.8163956055474455
94.0,0.802325050173418
95.0,0.8314413763854159
96.0,0.7514351171156469
97.0,0.7736932756177956
98.0,0.8533570924870585
99.0,0.8453038749266707
100.0,0.8423665064955879
101.0,1.008909797861786
102.0,0.9782300219336929
103.0,1.0516822003418917
104.0,1.055597003402776
105.0,1.1475699626760654
106.0,1.1555461358170964
107.0,1.1299105270316336
108.0,1.2325849936438023
109.0,1.1762058555099877
110.0,1.1945574443430045
111.0,1.19643196068554
112.0,1.1223832447541884
113.0,1.081312709926609
114.0,1.0661920868472952
115.0,1.0236570855242793
116.0,0.9230051458351952
117.0,0.9520541328736878
118.0,0.8732843431928484
119.0,0.8603371335662924
120.0,0.8502566664929218
