Time,NormalisedFlux
0.0,0.7926777569312403
1.0,0.8916963364495819
2.0,0.8928089987115452
3.0,1.000445670791608
4.0,1.0401218887533066
5.0,1.0736017492164915
6.0,1.0857429218425387
7.0,1.138034421041195
8.0,1.1652466160305381
9.0,1.1254241236540792
10.0,1.18128352797076
11.0,1.2091521425019358
12.0,1.1944639035229232
13.0,1.2408853508801487
14.0,1.169143062251786
15.0,1.1919315595919853
16.0,1.1004463384895244
17.0,1.1022378339146188
18.0,1.0580468948731145
19.0,0.947251864009457
20.0,0.9409392120191257
21.0,0.8883867940368313
22.0,0.8275681822616207
23.0,0.8265622135831703
24.0,0.8004812119853538
25.0,0.7780808923864032
26.0,0.8164800498677454
27.0,0.8200923027046164
28.0,0.8257981047004416
29.0,0.8335090394664803
30.0,0.8852893853130454
31.0,0.9377803288344059
32.0,0.9154468291329929
33.0,0.9819976173000776
34.0,1.0454972690379245
35.0,1.1241325959765074
36.0,1.1612978410045371
37.0,1.180821867769803
38.0,1.1769837058640709
39.0,1.2269836474700986
40.0,1.2382938563118617
41.0,1.265464685501249
42.0,1.1514026603908194
43.0,1.139133449879006
44.0,1.152305394805792
45.0,1.0446012341741655
46.0,0.9785537224254451
47.0,0.9759012869527997
48.0,0.912553489634702
49.0,0.9235887812727305
50.0,0.8764763001450243
51.0,0.8327113776575449
52.0,0.7711514567388147
53.0,0.8338774012981623
54.0,0.8169836463979936
55.0,0.7587142098146263
56.0,0.7899269028381278
57.0,0.900230553637627
58.0,0.9026033783575327
59.0,0.8874169847708951
60.0,1.0012523123715125
61.0,0.9750240706427171
62.0,1.0133465283353515
63.0,1.0376394860860374
64.0,1.1122975281150282
65.0,1.1648244348117693
66.0,1.1520441753265223
67.0,1.188721699386303
68.0,1.1557401577217308
69.0,1.1680223655796462
70.0,1.2223102156476606
71.0,1.17165963507032
72.0,1.1757560160503848
73.0,1.1120927280503317
74.0,1.1323555988245544
75.0,0.98551485901532
76.0,0.902754896977622
77.0,0.8993392781385313
78.0,0.9060781457844985
79.0,0.8915501901476263
80.0,0.8602598420809778
81.0,0.8022087446648734
82.0,0.8147379031302556
83.0,0.7200889708157991
84.0,0.7731080553869262
85.0,0.7875713579267074
86.0,0.8093834367733701
87.0,0.9242760996176826
88.0,0.8722479531008045
89.0,0.9665455874172907
90.0,1.0663130531307685
91.0,1.0636840220629327
92.0,1.1091266977358487
93.0,1.1210523599892264
94.0,1.1559669263248553
95.0,1.214416527488655
96.0,1.2020025513819304
97.0,1.2129912814318966
98.0,1.1765640964524455
99.0,1.1413526314220828
100.0,1.2166930305668542
101.0,1.1194248105120204
102.0,1.1041730566248216
103.0,1.0383660588508987
104.0,0.9902179262276356
105.0,0.9204520303091271
106.0,0.9296205454887669
107.0,0.9023751187825393
108.0,0.8452193886450076
109.0,0.8412343913855673
110.0,0.8289850596918569
111.0,0.7170805034699864
112.0,0.8119733126250962
113.0,0.8480994450086
114.0,0.8036906761164323
115.0,0.865578278518211
116.0,0.9234958171584515
117.0,0.9445687382185327
118.0,0.9582967421956307
119.0,1.0183931563580197
120.0,1.0705480538112693
