Time,NormalisedFlux
0.0,0.8391185554033611
1.0,0.8515857390258719
2.0,0.9329412987590509
3.0,0.8931581384449655
4.0,1.0238943940500405
5.0,1.0220381259077331
6.0,1.1412132555777068
7.0,1.175216725772532
8.0,1.158036374825973
9.0,1.189816884553065
10.0,1.1775162819372902
11.0,1.1697688986601158
12.0,1.2656003697113931
13.0,1.169809118697944
14.0,1.183650762524045
15.0,1.0930505274929574
16.0,1.0164423291316567
17.0,1.0211966420894574
18.0,0.9992995335140292
19.0,0.9293783785894937
20.0,0.8947527121148638
21.0,0.8616618309448014
22.0,0.814712643528941
23.0,0.8117808152207553
24.0,0.7801031536596207
25.0,0.7985229225162426
26.0,0.7948268558264976
27.0,0.7772822285976623
28.0,0.826635246951895
29.0,0.9082662183399566
30.0,1.0462947121233654
31.0,0.9603013321216705
32.0,1.0077711357314953
33.0,1.0713494533876171
34.0,1.142571526096714
35.0,1.1846448113035744
36.0,1.1730035428340477
37.0,1.1936532343635622
38.0,1.1845204583554785
39.0,1.1680839628448492
40.0,1.1063995354330516
41.0,1.1643768125197453
42.0,1.0923362463759902
43.0,1.1263734832001213
44.0,1.0294293538473696
45.0,0.9944961967415161
46.0,0.9004471036324837
47.0,0.8868441410760954
48.0,0.7996857386418391
49.0,0.8360314436665383
50.0,0.8671511915003458
51.0,0.7888265418872499
52.0,0.7916545600318173
53.0,0.7837756762141463
54.0,0.8644296686019934
55.0,0.8679076194734741
56.0,0.8531532702993175
57.0,0.9329058826262651
58.0,1.0292955571634896
59.0,1.079139321231697
60.0,1.0227408461429113
61.0,1.1200697778018147
62.0,1.1345022298154142
63.0,1.177469900432502
64.0,1.2011284953065078
65.0,1.1879661646943505
66.0,1.2070948234760146
67.0,1.1910409099237844
68.0,1.2043619464198736
69.0,1.1411062339602462
70.0,1.0659505362779076
71.0,1.0351120252842492
72.0,0.9435363458604336
73.0,0.96576249850717
74.0,0.9348130126743107
75.0,0.8397565072625899
76.0,0.8019763574730845
77.0,0.7659203045797953
78.0,0.8305727609087621
79.0,0.7593649613778302
80.0,0.8424583777620883
81.0,0.8537586941700227
82.0,0.7955727473236643
83.0,0.8761552655537865
84.0,0.9425196410827773
85.0,1.005769479770477
86.0,1.0501600220033263
87.0,1.0217315407107825
88.0,1.0775893389895719
89.0,1.1645574692440965
90.0,1.1932651867246005
91.0,1.2308648495138963
92.0,1.191911763402073
93.0,1.1998892785961768
94.0,1.2411293919597224
95.0,1.1673844453916842
96.0,1.1311846948373765
97.0,1.0775314819578299
98.0,1.0875004029655582
99.0,1.052374638825373
100.0,0.8975528755321752
101.0,0.9678278699065207
102.0,0.8526381584208466
103.0,0.8754223945545496
104.0,0.8094147051895907
105.0,0.7756396009795902
106.0,0.8417277651370049
107.0,0.7999871239662363
108.0,0.807620612466971
109.0,0.8677407839928256
110.0,0.9236820672286172
111.0,0.9092153188613754
112.0,0.9536833692431508
113.0,1.0170763642165632
114.0,1.0463576636571188
115.0,1.1270759712050924
116.0,1.148736325282451
117.0,1.1111388248586007
118.0,1.1919769561844045
119.0,1.1921488145866457
120.0,1.2221299664933551
