Time,NormalisedFlux
0.0,0.8770175482300353
1.0,0.8421375323744751
2.0,0.799743156162383
3.0,0.7671052460440697
4.0,0.7983431605657672
5.0,0.8227875674624991
6.0,0.8431483142520632
7.0,0.887861657957605
8.0,0.9303584714517884
9.0,0.9511928395131931
10.0,1.0394746310528742
11.0,1.0986780364994588
12.0,1.0655845380952178
13.0,1.2047597407467923
14.0,1.2190469719046735
15.0,1.1953839649938425
16.0,1.191080459732414
17.0,1.1385544984158797
18.0,1.068441565007029
19.0,1.0714775278210358
20.0,1.02145539295298
21.0,0.9511430313744573
22.0,0.8658211800968151
23.0,0.9033503643578131
24.0,0.817128816057956
25.0,0.82535510022256
26.0,0.8533558350168505
27.0,0.7951472057413023
28.0,0.7634481847268626
29.0,0.8455474767974779
30.0,0.9159060037879848
31.0,0.8951533931213633
32.0,0.9387497462896499
33.0,1.0631224252953284
34.0,1.0789145088142493
35.0,1.138115906842207
36.0,1.1776721480773995
37.0,1.2044393292087034
38.0,1.2581336288500986
39.0,1.1860513600989504
40.0,1.2125534473777426
41.0,1.102725537494383
42.0,1.1278139739979702
43.0,1.0887950226796437
44.0,0.9890562465675503
45.0,0.9448459440682472
46.0,0.8804556007951525
47.0,0.8142238830583584
48.0,0.8632213622950571
49.0,0.7689400982806851
50.0,0.728393652716654
51.0,0.7624374521604484
52.0,0.8313332776537457
53.0,0.8544027883032493
54.0,0.9252457726387083
55.0,0.946140103920436
56.0,0.990860494982293
57.0,1.1186658955223785
58.0,1.1653286361390842
59.0,1.156353566528536
60.0,1.2449722532892398
61.0,1.1767925716946357
62.0,1.1903260703503948
63.0,1.1484022647718113
64.0,1.1146318595662534
65.0,1.0972283870375952
66.0,1.0169261563484562
67.0,1.0158709695215422
68.0,0.8851670755956722
69.0,0.8938562333801533
70.0,0.7957290696240766
71.0,0.8521803406900338
72.0,0.8176409345540242
73.0,0.7414999660228564
74.0,0.8934651885989429
75.0,0.8844456263158037
76.0,0.88212813589774
77.0,0.9026554132518109
78.0,0.994473264311215
79.0,1.0380589682511376
80.0,1.095369366073376
81.0,1.042733084960979
82.0,1.1713121104213478
83.0,1.1960597677752836
84.0,1.0869800683843471
85.0,1.2342971814762287
86.0,1.2162140785200974
87.0,1.174512256619158
88.0,1.0664544214036082
89.0,1.050724426970795
90.0,1.0071746947679445
91.0,0.9403231080838699
92.0,0.8793009252229962
93.0,0.8122001238324755
94.0,0.8625693400645345
95.0,0.834637243197633
96.0,0.8164663040189533
97.0,0.8147056189677243
98.0,0.8047705130201388
99.0,0.8149546031240971
100.0,0.9104762416442913
101.0,0.9986216665081754
102.0,1.0602027735530721
103.0,1.040351382230984
104.0,1.1086703965608942
105.0,1.1358132119640012
106.0,1.2034885574169747
107.0,1.206677479434238
108.0,1.235782993799348
109.0,1.170477684197856
110.0,1.1824139686154336
111.0,1.1465012257925213
112.0,1.1083494783355523
113.0,1.0327578583658594
114.0,0.9378041618842489
115.0,0.8790156504681664
116.0,0.8354071040502178
117.0,0.7959465608531067
118.0,0.8052569522512916
119.0,0.8010516403182973
120.0,0.862315912146958
