Time,NormalisedFlux
0.0,0.9659345415655537
1.0,1.001907146741746
2.0,0.9780803225848185
3.0,0.9560743449140913
4.0,0.9668291114127409
5.0,0.9948599781372798
6.0,0.9682205945413945
7.0,0.9435504188527251
8.0,0.9559085111919449
9.0,0.9570549393442928
10.0,0.9541679536031182
11.0,0.9561402377331777
12.0,0.9492205691635334
13.0,0.9415388029261904
14.0,0.9042631374284665
15.0,0.8902848633296289
16.0,0.8928439466136663
17.0,0.9179089194563346
18.0,0.9101928487693883
19.0,0.9768172757019865
20.0,1.0039460316931053
21.0,1.0578628234875598
22.0,1.0908966150407158
23.0,1.0533584842488506
24.0,1.0957924633171452
25.0,1.0899850920741088
26.0,1.0733102877746412
27.0,1.0683606013470224
28.0,1.0739311888604242
29.0,1.0449372179582066
30.0,1.0447512226432616
31.0,1.0488419455816653
32.0,1.0557039927651946
33.0,1.045596846918398
34.0,1.058031130185131
35.0,1.0145463140765976
36.0,1.0567411366927937
37.0,1.0306498427809199
38.0,1.0706635658834645
39.0,0.9742989776723631
40.0,1.0057441464873675
41.0,0.9849274456817478
42.0,1.005176869078532
43.0,0.9968239940059177
44.0,1.0062056057689774
45.0,0.97819170563491
46.0,0.9446984505885486
47.0,0.9489556639278806
48.0,0.9818478893176106
49.0,0.9702344601935176
50.0,0.9636615044960272
51.0,0.9246832236270061
52.0,0.9663717425202202
53.0,0.9675766867745959
54.0,0.957117927356441
55.0,0.9469957274869216
56.0,0.9314832859869515
57.0,0.9189457354861649
58.0,0.903518879233143
59.0,0.9052661244733999
60.0,0.9147686252869928
61.0,0.9337386759861229
62.0,0.9729624066315349
63.0,0.9947933451021881
64.0,0.9566528457426782
65.0,1.0322767750584196
66.0,1.0663213487180325
67.0,1.0616554316412594
68.0,1.1129358608355966
69.0,1.11836644179255
70.0,1.0526155847003302
71.0,1.095586377267551
72.0,1.1017968177144701
73.0,1.0346928914875166
74.0,1.0693675824882067
75.0,1.0398474294348885
76.0,1.041321517095287
77.0,1.0439226221085434
78.0,1.027988943007883
79.0,1.0397547996116308
80.0,1.0447704813368195
81.0,1.0375075263139162
82.0,1.0348082049892178
83.0,1.0013011455611034
84.0,0.9918119290638401
85.0,0.9950102767542495
86.0,0.9687548159861424
87.0,0.9967343940977319
88.0,1.0272449582963528
89.0,0.9867134991314723
90.0,0.9717361291995799
91.0,0.9519610175803597
92.0,0.9682646827972581
93.0,0.9467278919145241
94.0,0.9487626864587285
95.0,0.9722312200672171
96.0,0.9616190290230112
97.0,0.9738015498288872
98.0,0.9731954085456979
99.0,0.9339318220514523
100.0,0.9520118457334444
101.0,0.9296266121123044
102.0,0.9235537553454758
103.0,0.9100622933035141
104.0,0.8753105916034367
105.0,0.907387122784592
106.0,0.9633076243145465
107.0,0.986455885962818
108.0,0.9843753925440764
109.0,1.0444324500519566
110.0,1.093925268305098
111.0,1.088627555762758
112.0,1.1237273578369988
113.0,1.0930985682336603
114.0,1.0730731443965738
115.0,1.0789466454511616
116.0,1.0557454627195484
117.0,1.070617382155334
118.0,1.0329372354740596
119.0,1.052864787413647
120.0,1.0437045385317627
