Time,NormalisedFlux
0.0,0.7974302290535897
1.0,0.7925734956881897
2.0,0.7667098709572776
3.0,0.846231756541757
4.0,0.8841280266352622
5.0,0.8884594216851843
6.0,0.9658177241081336
7.0,0.9573422916441259
8.0,1.0529617851743012
9.0,1.1021173127829422
10.0,1.120660348060502
11.0,1.153209896438
12.0,1.1594195006959986
13.0,1.1656883838811443
14.0,1.2041276295018197
15.0,1.205060146818765
16.0,1.1931031278226025
17.0,1.1718187367376536
18.0,1.0953847828058618
19.0,1.0618536503490084
20.0,1.0491565167745016
21.0,1.0470823311935988
22.0,0.9782075287079709
23.0,0.9490568151655566
24.0,0.8273806185049164
25.0,0.824019319266679
26.0,0.7932469002499741
27.0,0.8354896019405111
28.0,0.8056596870576338
29.0,0.8776746113966448
30.0,0.8169982812712706
31.0,0.849261752195086
32.0,0.8743671097262412
33.0,0.9610786292834061
34.0,0.9634770226976238
35.0,1.0023277753590158
36.0,1.0437770085107556
37.0,1.0753450877238726
38.0,1.127703892967792
39.0,1.1808507356183087
40.0,1.1572937510468402
41.0,1.212111282365368
42.0,1.2112177320099804
43.0,1.1780136407524464
44.0,1.1468335376646877
45.0,1.0647772498659838
46.0,1.1251127515658634
47.0,1.0231034767130605
48.0,1.039517142349498
49.0,1.011092935080114
50.0,0.9560453565101298
51.0,0.939567884501953
52.0,0.8096156870450796
53.0,0.8196899411608964
54.0,0.8213576783487562
55.0,0.8322342606531147
56.0,0.7907798363890315
57.0,0.797352559363858
58.0,0.8376439817715943
59.0,0.8843453008394755
60.0,0.9150305296642056
61.0,0.9215078278723954
62.0,0.9834231225928
63.0,0.9830439603440898
64.0,1.1031171855860882
65.0,1.141851912408621
66.0,1.2166712857495559
67.0,1.189351920514015
68.0,1.2397102973481335
69.0,1.2208875831547195
70.0,1.2260027780826677
71.0,1.246209258537871
72.0,1.103259261253879
73.0,1.0984145110752226
74.0,1.0377703477159594
75.0,1.0030090704274337
76.0,0.9425424124973534
77.0,0.8841959388417054
78.0,0.9096354918701994
79.0,0.8446000432244481
80.0,0.8131472308517227
81.0,0.7921696007493678
82.0,0.8235984352698427
83.0,0.7465607512953422
84.0,0.7648446501140007
85.0,0.8583806250248963
86.0,0.8699883502840311
87.0,0.8816717258904319
88.0,0.993469313722372
89.0,0.9293658565866075
90.0,1.0469648596502297
91.0,1.0473453497395944
92.0,1.1468108014683116
93.0,1.1379538526488826
94.0,1.2226884867268215
95.0,1.1944956798512876
96.0,1.193615755191672
97.0,1.220806152601657
98.0,1.1950595451897252
99.0,1.1062119189001984
100.0,1.1066954488304368
101.0,1.0851988751165893
102.0,0.9896639647041837
103.0,1.0403966804150446
104.0,0.9244027593617941
105.0,0.805870725577755
106.0,0.9682277998657124
107.0,0.7917967140450912
108.0,0.8038329004109653
109.0,0.8096554108865547
110.0,0.7868284450490722
111.0,0.8340459646325695
112.0,0.8020776208068597
113.0,0.8514293329137004
114.0,0.93351372294964
115.0,0.9500024483255194
116.0,0.9465745449057719
117.0,0.9678721340316655
118.0,1.0765946708069147
119.0,1.1645667926123446
120.0,1.183050510668194
