Time,NormalisedFlux
0.0,0.9136320826673786
1.0,0.8712417712633327
2.0,0.8060460198870502
3.0,0.8394941032906802
4.0,0.8216583030790623
5.0,0.7813972887657713
6.0,0.8106332542915248
7.0,0.8397520762570144
8.0,0.883410729034425
9.0,0.8626524626046042
10.0,0.9325155990830795
11.0,1.001971557605878
12.0,1.0346615366517555
13.0,1.0948431186269247
14.0,1.0934278488705336
15.0,1.1222669997871118
16.0,1.1734277711843903
17.0,1.1393771657109992
18.0,1.2732485798476891
19.0,1.2261782728696553
20.0,1.210135510699525
21.0,1.139053020971375
22.0,1.156141673726997
23.0,1.0952699048300165
24.0,0.9838755198336492
25.0,0.9827307687109966
26.0,0.974416662192473
27.0,0.8910908970814417
28.0,0.8649981129197519
29.0,0.8267312559556091
30.0,0.7839869406495061
31.0,0.8170038502227491
32.0,0.734757560404862
33.0,0.8528465091226927
34.0,0.8692748676240173
35.0,0.8030537101630815
36.0,0.9431556689254152
37.0,0.9997977930723516
38.0,1.0084111143060563
39.0,0.9607562074221244
40.0,1.0872490822690548
41.0,1.1331438907219598
42.0,1.156659584053772
43.0,1.1460019341042156
44.0,1.168047900836519
45.0,1.255527283218054
46.0,1.0942181008078917
47.0,1.1779484726746654
48.0,1.188757041648238
49.0,1.1388925848549551
50.0,1.026109353864757
51.0,1.0125476651201109
52.0,0.9322448486349191
53.0,0.930588878874163
54.0,0.9359604912994257
55.0,0.8902305718563873
56.0,0.7828189802567795
57.0,0.7341193673960869
58.0,0.7785763068273779
59.0,0.8592037155444019
60.0,0.7939594353934926
61.0,0.868368375798137
62.0,0.8962751233823455
63.0,0.9028258964656612
64.0,0.9725360124254993
65.0,0.9535101212233622
66.0,1.0889373799513908
67.0,1.1078723980455896
68.0,1.1407696128189533
69.0,1.2315000416600583
70.0,1.2065833078471657
71.0,1.185658813498171
72.0,1.1850720608557508
73.0,1.172220753487846
74.0,1.2069637460488705
75.0,1.1375813522830456
76.0,1.0722971110482267
77.0,1.0556059702708172
78.0,0.9293245235927816
79.0,0.952903099079125
80.0,0.9755697348214055
81.0,0.8677044892356565
82.0,0.8234188875030223
83.0,0.8409713023322078
84.0,0.8288761385940877
85.0,0.8124281077167407
86.0,0.8819742060689405
87.0,0.8259256428742227
88.0,0.8744249744505048
89.0,0.8856533286846313
90.0,0.9785777757521169
91.0,0.9186745696027333
92.0,1.1049487864676373
93.0,1.0880621097371348
94.0,1.0847817043847199
95.0,1.1830727982630533
96.0,1.219215516721368
97.0,1.134679707423378
98.0,1.1074415923652536
99.0,1.2540882947151515
100.0,1.143531280725563
101.0,1.1243658456629855
102.0,1.1507599229549061
103.0,1.1144262835924252
104.0,1.0459028008745772
105.0,1.013725071503265
106.0,0.98450558978076
107.0,0.8550003298879498
108.0,0.869407017408766
109.0,0.9068966234161785
110.0,0.7768620465301035
111.0,0.8182839601082026
112.0,0.8434324627880181
113.0,0.7909604380765635
114.0,0.8015166965274916
115.0,0.8008450170955767
116.0,0.8588778442875675
117.0,0.9853350024057129
118.0,1.0056724857985369
119.0,0.9929928250576959
120.0,1.143421572688955
