Time,NormalisedFlux
0.0,1.2043403492797184
1.0,1.1821660182280231
2.0,1.100470665034334
3.0,1.0655264580367294
4.0,1.0740389117525129
5.0,1.0208139396558034
6.0,0.9807283668558539
7.0,0.9091931231255054
8.0,0.9165601928884116
9.0,0.828951806229014
10.0,0.8511128095871232
11.0,0.8063758595660105
12.0,0.8224818714825296
13.0,0.7835720204317935
14.0,0.8494222321746213
15.0,0.924611268763661
16.0,0.8950164502662067
17.0,0.9439315727870704
18.0,1.0575147376649305
19.0,1.0715298172071361
20.0,1.1163681989637688
21.0,1.1213188096191238
22.0,1.1279221679481826
23.0,1.198882555734306
24.0,1.2278332075785747
25.0,1.2346562602072555
26.0,1.1470127005315054
27.0,1.2311587058324858
28.0,1.0726180524878208
29.0,1.1355352946337431
30.0,0.9967396211716946
31.0,1.021060984039866
32.0,0.9087090020627168
33.0,0.9200570979082051
34.0,0.9127336847469962
35.0,0.879917087160615
36.0,0.8287352271557552
37.0,0.7638346936474814
38.0,0.7485160528536041
39.0,0.7730808271506567
40.0,0.8475604559139727
41.0,0.8095169921159289
42.0,0.9184632068945316
43.0,0.9093693766993487
44.0,0.9479592760867483
45.0,1.0600817247292385
46.0,1.1279194657640281
47.0,1.120230451182402
48.0,1.1241947326940982
49.0,1.1918923495313887
50.0,1.2415094394082506
51.0,1.1741909796504186
52.0,1.2204126781787157
53.0,1.1567875730014512
54.0,1.0792778995283716
55.0,1.1279696250849864
56.0,1.0795583278961016
57.0,1.0371955744407155
58.0,1.004204316568511
59.0,0.9423498521637442
60.0,0.8495384939432936
61.0,0.80582383967789
62.0,0.7942035279456622
63.0,0.8016214610689874
64.0,0.8039125795164609
65.0,0.7887060474264767
66.0,0.7874574927368289
67.0,0.8484560262816577
68.0,0.7975324245301039
69.0,0.9480723199825271
70.0,0.9912663470883091
71.0,1.0127609473638266
72.0,1.0815039850081816
73.0,1.1159512125107838
74.0,1.2053427061146267
75.0,1.1744536292525996
76.0,1.1762602976999572
77.0,1.1695282871246635
78.0,1.2319880365425315
79.0,1.1715559353570408
80.0,1.1316363939154024
81.0,1.0661741705916952
82.0,1.1406949876338532
83.0,1.015999379189753
84.0,0.9406265482859462
85.0,0.9359308032966445
86.0,0.9142728799555893
87.0,0.866892290789035
88.0,0.8023497399318305
89.0,0.7431294806033961
90.0,0.8068521557899867
91.0,0.8118125632582684
92.0,0.806798888756919
93.0,0.8428548524257073
94.0,0.8917420331647958
95.0,0.9258423672670052
96.0,0.9753266390987987
97.0,1.0450927650510962
98.0,1.0891826039269723
99.0,1.093534459369574
100.0,1.129128520251546
101.0,1.1836161689770643
102.0,1.185575108474204
103.0,1.1492695094688306
104.0,1.2167629660668737
105.0,1.213273458917908
106.0,1.1308790764269072
107.0,1.1468870227290608
108.0,1.1216294529976998
109.0,1.0353481782819767
110.0,1.0177448807566851
111.0,0.9278581206992838
112.0,0.9098541596098919
113.0,0.8212501844791722
114.0,0.8845987406967397
115.0,0.7959421131560092
116.0,0.7389018655127946
117.0,0.7303957323133689
118.0,0.8003809541101545
119.0,0.8122244448534219
120.0,0.9249663800598676
